timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784576302.0956,121.69,3.55,2.9,114.14,118.14,16.0,0,0.0,0.0
1784576303.0966,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576304.0975,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576305.0978,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576306.0984,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576307.099,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576308.1006,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576309.1012,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576310.1019,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576311.1023,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576312.1026,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576313.1036,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576314.1045,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576315.1054,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576316.1064,121.69,4.15,3.4,113.53,117.54,16.0,0,0.0,0.0
1784576317.1066,121.69,4.15,3.4,113.53,117.54,16.0,0,0.0,0.0
1784576318.1069,121.69,4.15,3.4,113.53,117.54,16.0,0,0.0,0.0
1784576319.1073,121.69,4.15,3.4,113.53,117.54,16.0,0,0.0,0.0
1784576320.1082,121.69,3.7,3.0,113.99,117.99,16.0,0,0.0,0.0
1784576321.1088,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576322.1094,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576323.1099,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576324.1102,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576325.1106,121.69,4.15,3.4,113.54,117.54,16.0,0,0.0,0.0
1784576326.1112,121.69,4.15,3.4,113.53,117.54,16.0,0,0.0,0.0
1784576327.1117,121.69,4.15,3.4,113.53,117.54,16.0,0,0.0,0.0
1784576328.1119,121.69,4.15,3.4,113.53,117.54,16.0,0,0.0,0.0
1784576329.1122,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576330.1124,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576331.1127,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576332.1129,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576333.1132,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784576334.1134,121.69,4.15,3.4,113.53,117.54,16.0,0,0.0,0.0
1784576335.1139,121.69,4.15,3.4,113.53,117.54,16.0,0,0.0,0.0
1784576336.1141,121.69,4.15,3.4,113.53,117.54,16.0,0,0.0,0.0
1784576337.1149,121.69,4.15,3.4,113.53,117.54,16.0,0,0.0,0.0
1784576338.1151,121.69,4.15,3.4,113.54,117.54,16.0,0,0.0,0.0
1784576339.1156,121.69,4.15,3.4,113.54,117.54,16.0,0,0.0,0.0
1784576340.1158,121.69,4.15,3.4,113.54,117.54,16.0,0,0.0,0.0
1784576341.1164,121.69,4.15,3.4,113.54,117.54,16.0,0,0.0,0.0
1784576342.117,121.69,4.15,3.4,113.54,117.54,16.0,0,0.0,0.0
1784576343.1172,121.69,4.14,3.4,113.54,117.55,16.0,0,0.0,0.0
1784576344.118,121.69,4.15,3.4,113.54,117.54,16.0,0,0.0,0.0
1784576345.1196,121.69,4.15,3.4,113.54,117.54,16.0,0,0.0,0.0
1784576346.1199,121.69,3.8,3.1,113.88,117.89,16.0,0,0.0,0.0
1784576347.1201,121.69,4.14,3.4,113.55,117.55,16.0,0,0.0,0.0
1784576348.1204,121.69,4.14,3.4,113.54,117.55,16.0,0,0.0,0.0
1784576349.121,121.69,4.14,3.4,113.54,117.55,16.0,0,0.0,0.0
1784576350.1217,121.69,4.14,3.4,113.54,117.55,16.0,0,0.0,0.0
1784576351.1225,121.69,4.14,3.4,113.55,117.55,16.0,0,0.0,0.0
1784576352.123,121.69,4.14,3.4,113.55,117.55,16.0,0,0.0,0.0
1784576353.1235,121.69,4.14,3.4,113.55,117.55,16.0,0,0.0,0.0
1784576354.1243,121.69,4.14,3.4,113.55,117.55,16.0,0,0.0,0.0
1784576355.1247,121.69,4.14,3.4,113.55,117.55,16.0,0,0.0,0.0
