timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784576302.0966,2295,0,0,0,0,0
1784576302.5976,15464,0,0,0,0,0
1784576303.098,48611,0,0,0,0,0
1784576303.5988,2244,0,0,0,0,0
1784576304.0995,2243,0,0,0,0,0
1784576304.6006,2237,0,0,0,0,0
1784576305.1013,2239,0,0,0,0,0
1784576305.6021,2269,0,0,0,0,0
1784576306.1029,2239,0,0,0,0,0
1784576306.6038,2244,0,0,0,0,0
1784576307.1044,52579,0,0,0,0,0
1784576307.6051,2239,0,0,0,0,0
1784576308.1059,2239,0,0,0,0,0
1784576308.6069,2241,0,0,0,0,0
1784576309.1081,2233,0,0,0,0,0
1784576309.6086,2244,0,0,0,0,0
1784576310.11,2238,0,0,0,0,0
1784576310.6102,2241,0,0,0,0,0
1784576311.1106,1319,0,0,0,0,0
1784576311.6113,51253,0,0,0,0,0
1784576312.1129,2239,0,0,0,0,0
1784576312.6134,2238,0,0,0,0,0
1784576313.1142,2239,0,0,0,0,0
1784576313.6148,2235,0,0,0,0,0
1784576314.1151,2240,0,0,0,0,0
1784576314.6158,2245,0,0,0,0,0
1784576315.1162,2242,0,0,0,0,0
1784576315.6171,2236,0,0,0,0,0
1784576316.1176,52589,0,0,0,0,0
1784576316.6183,2235,0,0,0,0,0
1784576317.119,2241,0,0,0,0,0
1784576317.6197,2275,0,0,0,0,0
1784576318.1201,2242,0,0,0,0,0
1784576318.6204,2237,0,0,0,0,0
1784576319.1207,2243,0,0,0,0,0
1784576319.6211,2239,0,0,0,0,0
1784576320.1214,50966,0,0,0,0,0
1784576320.6218,1637,0,0,0,0,0
1784576321.1221,2239,0,0,0,0,0
1784576321.6224,2245,0,0,0,0,0
1784576322.1226,2243,0,0,0,0,0
1784576322.6229,2245,0,0,0,0,0
1784576323.1234,2240,0,0,0,0,0
1784576323.6237,2245,0,0,0,0,0
1784576324.124,2237,0,0,0,0,0
1784576324.6248,52568,0,0,0,0,0
1784576325.125,2241,0,0,0,0,0
1784576325.6256,2241,0,0,0,0,0
1784576326.1258,5925,0,0,0,0,0
1784576326.6261,2241,0,0,0,0,0
1784576327.1263,2243,0,0,0,0,0
