timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784364209.9485,121.69,3.44,2.8,112.2,118.25,16.0,0,0.0,0.0
1784364210.9494,121.69,5.93,4.9,109.71,115.76,16.0,0,0.0,0.0
1784364211.9501,121.69,5.93,4.9,109.71,115.76,16.0,0,0.0,0.0
1784364212.951,121.69,5.93,4.9,109.71,115.76,16.0,0,0.0,0.0
1784364213.9518,121.69,5.92,4.9,109.71,115.77,16.0,0,0.0,0.0
1784364214.9522,121.69,5.92,4.9,109.71,115.77,16.0,0,0.0,0.0
1784364215.9531,121.69,5.93,4.9,109.71,115.76,16.0,0,0.0,0.0
1784364216.9544,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784364217.9556,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784364218.9561,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784364219.9567,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784364220.9573,121.69,5.93,4.9,109.87,115.76,16.0,0,0.0,0.0
1784364221.9583,121.69,5.93,4.9,109.79,115.76,16.0,0,0.0,0.0
1784364222.9592,121.69,3.9,3.2,111.74,117.79,16.0,0,0.0,0.0
1784364223.9597,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784364224.9607,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784364225.9615,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784364226.9624,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784364227.9629,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784364228.9634,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784364229.9642,121.69,6.03,5.0,109.61,115.66,16.0,0,0.0,0.0
1784364230.9656,121.69,6.03,5.0,109.61,115.66,16.0,0,0.0,0.0
1784364231.967,121.69,6.03,5.0,109.61,115.66,16.0,0,0.0,0.0
1784364232.968,121.69,6.11,5.0,109.74,115.58,16.0,0,0.0,0.0
1784364233.969,121.69,6.02,4.9,109.74,115.67,16.0,0,0.0,0.0
1784364234.97,121.69,6.01,4.9,109.67,115.68,16.0,0,0.0,0.0
1784364235.9712,121.69,6.01,4.9,109.63,115.68,16.0,0,0.0,0.0
1784364236.9716,121.69,6.01,4.9,109.63,115.68,16.0,0,0.0,0.0
1784364237.9724,121.69,6.0,4.9,109.63,115.69,16.0,0,0.0,0.0
1784364238.9729,121.69,6.0,4.9,109.63,115.69,16.0,0,0.0,0.0
1784364239.9736,121.69,6.0,4.9,109.64,115.69,16.0,0,0.0,0.0
1784364240.974,121.69,6.0,4.9,109.64,115.69,16.0,0,0.0,0.0
1784364241.9749,121.69,6.01,4.9,109.63,115.68,16.0,0,0.0,0.0
1784364242.9757,121.69,6.01,4.9,109.63,115.68,16.0,0,0.0,0.0
1784364243.9764,121.69,6.01,4.9,109.63,115.68,16.0,0,0.0,0.0
1784364244.9769,121.69,6.01,4.9,109.63,115.68,16.0,0,0.0,0.0
1784364245.9774,121.69,5.97,4.9,109.85,115.72,16.0,0,0.0,0.0
1784364246.9778,121.69,5.94,4.9,109.79,115.75,16.0,0,0.0,0.0
1784364247.9785,121.69,5.95,4.9,109.71,115.74,16.0,0,0.0,0.0
1784364248.9795,121.69,6.11,5.0,109.53,115.58,16.0,0,0.0,0.0
1784364249.98,121.69,6.11,5.0,109.53,115.58,16.0,0,0.0,0.0
1784364250.9807,121.69,6.1,5.0,109.54,115.59,16.0,0,0.0,0.0
1784364251.9814,121.69,6.1,5.0,109.54,115.59,16.0,0,0.0,0.0
1784364252.9823,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784364253.9831,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784364254.9855,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784364255.9864,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784364256.9869,121.69,6.05,5.0,109.59,115.64,16.0,0,0.0,0.0
1784364257.9879,121.69,6.05,5.0,109.59,115.64,16.0,0,0.0,0.0
1784364258.9882,121.69,6.09,5.0,109.7,115.6,16.0,0,0.0,0.0
1784364259.989,121.69,6.04,5.0,109.67,115.65,16.0,0,0.0,0.0
1784364260.99,121.69,6.03,5.0,109.61,115.66,16.0,0,0.0,0.0
1784364261.9905,121.69,6.18,5.1,109.46,115.51,16.0,0,0.0,0.0
1784364262.9919,121.69,6.17,5.1,109.47,115.52,16.0,0,0.0,0.0
1784364263.9934,121.69,6.16,5.1,109.48,115.53,16.0,0,0.0,0.0
1784364264.9949,121.69,6.14,5.0,109.5,115.55,16.0,0,0.0,0.0
1784364265.9955,121.69,6.12,5.0,109.52,115.57,16.0,0,0.0,0.0
1784364266.9962,121.69,6.12,5.0,109.52,115.57,16.0,0,0.0,0.0
1784364267.9979,121.69,6.1,5.0,109.54,115.59,16.0,0,0.0,0.0
1784364269.0001,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784364270.0006,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784364271.0011,121.69,6.11,5.0,109.73,115.58,16.0,0,0.0,0.0
1784364272.0021,121.69,6.07,5.0,109.7,115.62,16.0,0,0.0,0.0
1784364273.0033,121.69,6.05,5.0,109.64,115.64,16.0,0,0.0,0.0
1784364274.0042,121.69,4.0,3.3,111.64,117.69,16.0,0,0.0,0.0
1784364275.006,121.69,6.12,5.0,109.52,115.57,16.0,0,0.0,0.0
1784364276.0066,121.69,6.11,5.0,109.53,115.58,16.0,0,0.0,0.0
1784364277.0077,121.69,6.11,5.0,109.53,115.58,16.0,0,0.0,0.0
1784364278.0088,121.69,6.1,5.0,109.54,115.59,16.0,0,0.0,0.0
1784364279.0103,121.69,6.08,5.0,109.55,115.61,16.0,0,0.0,0.0
1784364280.011,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784364281.0127,121.69,6.07,5.0,109.56,115.62,16.0,0,0.0,0.0
1784364282.0132,121.69,6.07,5.0,109.56,115.62,16.0,0,0.0,0.0
1784364283.014,121.69,6.06,5.0,109.58,115.63,16.0,0,0.0,0.0
1784364284.0143,121.69,6.04,5.0,109.79,115.65,16.0,0,0.0,0.0
1784364285.0156,121.69,5.97,4.9,109.78,115.72,16.0,0,0.0,0.0
1784364286.0166,121.69,5.96,4.9,109.71,115.73,16.0,0,0.0,0.0
1784364287.0181,121.69,5.96,4.9,109.68,115.73,16.0,0,0.0,0.0
1784364288.0184,121.69,5.96,4.9,109.68,115.73,16.0,0,0.0,0.0
1784364289.0189,121.69,5.95,4.9,109.69,115.74,16.0,0,0.0,0.0
1784364290.0193,121.69,5.95,4.9,109.69,115.74,16.0,0,0.0,0.0
1784364291.0198,121.69,5.95,4.9,109.69,115.74,16.0,0,0.0,0.0
1784364292.0202,121.69,5.95,4.9,109.69,115.74,16.0,0,0.0,0.0
1784364293.0206,121.69,5.94,4.9,109.7,115.75,16.0,0,0.0,0.0
1784364294.0216,121.69,5.94,4.9,109.69,115.75,16.0,0,0.0,0.0
1784364295.0223,121.69,5.94,4.9,109.7,115.75,16.0,0,0.0,0.0
1784364296.023,121.69,5.94,4.9,109.7,115.75,16.0,0,0.0,0.0
1784364297.0234,121.69,6.02,4.9,109.78,115.67,16.0,0,0.0,0.0
1784364298.0238,121.69,5.95,4.9,109.78,115.74,16.0,0,0.0,0.0
1784364299.0245,121.69,5.93,4.9,109.71,115.76,16.0,0,0.0,0.0
1784364300.0253,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784364301.0261,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784364302.0266,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784364303.0273,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784364304.0278,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784364305.0284,121.69,6.06,5.0,109.58,115.63,16.0,0,0.0,0.0
1784364306.0289,121.69,6.06,5.0,109.58,115.63,16.0,0,0.0,0.0
1784364307.0293,121.69,6.05,5.0,109.59,115.64,16.0,0,0.0,0.0
1784364308.03,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784364309.0307,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784364310.0311,121.69,6.03,5.0,109.76,115.66,16.0,0,0.0,0.0
1784364311.0315,121.69,6.03,5.0,109.67,115.66,16.0,0,0.0,0.0
1784364312.0323,121.69,3.78,3.1,111.86,117.91,16.0,0,0.0,0.0
1784364313.0338,121.69,6.17,5.1,109.47,115.52,16.0,0,0.0,0.0
1784364314.0348,121.69,6.15,5.1,109.49,115.54,16.0,0,0.0,0.0
1784364315.0354,121.69,6.13,5.0,109.51,115.56,16.0,0,0.0,0.0
1784364316.0367,121.69,6.12,5.0,109.52,115.57,16.0,0,0.0,0.0
1784364317.038,121.69,6.11,5.0,109.53,115.58,16.0,0,0.0,0.0
1784364318.0395,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784364319.0398,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784364320.0412,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784364321.0421,121.69,6.06,5.0,109.58,115.63,16.0,0,0.0,0.0
1784364322.0431,121.69,6.09,5.0,109.75,115.6,16.0,0,0.0,0.0
1784364323.0441,121.69,6.05,5.0,109.71,115.64,16.0,0,0.0,0.0
1784364324.045,121.69,6.04,5.0,109.65,115.65,16.0,0,0.0,0.0
1784364325.0462,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784364326.0466,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784364327.0474,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784364328.0478,121.69,6.07,5.0,109.56,115.62,16.0,0,0.0,0.0
1784364329.0485,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784364330.0492,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
