timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784364209.9503,0.5,0.1,0.3,0.0,858.0,54.4,,0.53,0.84,0.95,1560,3,0
1784364210.9531,3.3,1.9,1.4,0.0,858.0,55.1,,0.53,0.84,0.95,2658,2,0
1784364211.9553,5.7,5.2,0.5,0.0,858.0,58.1,,0.53,0.84,0.95,2550,2,0
1784364212.9574,6.0,5.3,0.7,0.0,858.0,59.5,,0.53,0.84,0.95,2727,2,0
1784364213.9595,6.2,5.3,0.9,0.0,858.0,60.4,,0.53,0.84,0.95,2641,2,0
1784364214.962,5.9,5.3,0.7,0.0,858.0,60.8,,0.57,0.85,0.95,2646,3,0
1784364215.9644,6.0,5.4,0.5,0.1,858.0,61.1,,0.57,0.85,0.95,2692,2,0
1784364216.9666,6.1,5.4,0.8,0.0,858.0,61.5,,0.57,0.85,0.95,2658,2,0
1784364217.9689,6.2,5.4,0.8,0.0,858.0,61.8,,0.57,0.85,0.95,2650,2,0
1784364218.9711,5.8,5.3,0.5,0.0,858.0,61.9,,0.57,0.85,0.95,2579,3,0
1784364219.973,5.9,5.3,0.7,0.0,858.0,62.2,,0.68,0.86,0.96,2701,2,0
1784364220.9739,5.6,4.9,0.8,0.0,858.0,62.1,,0.68,0.86,0.96,2716,2,0
1784364221.9748,5.5,5.0,0.5,0.0,858.0,61.8,,0.68,0.86,0.96,2531,2,0
1784364222.9756,5.6,4.5,1.0,0.2,858.0,61.2,,0.68,0.86,0.96,3436,1,0
1784364223.9774,5.8,4.3,1.5,0.0,858.0,60.9,,0.68,0.86,0.96,2967,4,0
1784364224.9796,5.7,5.2,0.5,0.0,858.0,61.7,,0.71,0.87,0.96,2596,2,0
1784364225.9815,6.0,5.4,0.7,0.0,858.0,62.3,,0.71,0.87,0.96,2612,3,0
1784364226.9834,6.1,5.3,0.7,0.1,858.0,62.7,,0.71,0.87,0.96,2739,2,0
1784364227.9854,6.0,5.5,0.5,0.0,858.0,62.9,,0.71,0.87,0.96,2684,3,0
1784364228.9872,5.8,5.3,0.6,0.0,858.0,63.0,,0.71,0.87,0.96,2651,2,0
1784364229.9892,5.9,5.3,0.7,0.0,858.0,63.2,,0.73,0.87,0.96,2699,2,0
1784364230.9919,6.0,5.2,0.8,0.0,858.0,63.4,,0.73,0.87,0.96,2743,2,0
1784364231.9937,5.8,5.3,0.5,0.0,858.0,63.5,,0.73,0.87,0.96,2637,3,0
1784364232.9946,5.9,5.0,0.9,0.0,858.0,64.4,,0.73,0.87,0.96,2660,2,0
1784364233.996,5.4,5.0,0.5,0.0,858.0,64.5,,0.73,0.87,0.96,2560,2,0
1784364234.9973,5.5,5.0,0.5,0.0,858.0,64.5,,0.75,0.87,0.96,2613,3,0
1784364235.9995,5.6,3.6,1.8,0.3,858.0,63.0,,0.75,0.87,0.96,3866,2,0
1784364237.0021,6.1,5.4,0.8,0.0,858.0,62.0,,0.75,0.87,0.96,2665,2,0
1784364238.0043,5.6,5.2,0.4,0.0,858.0,62.9,,0.75,0.87,0.96,2503,2,0
1784364239.0063,6.1,5.3,0.9,0.0,858.0,63.5,,0.75,0.87,0.96,2707,2,0
1784364240.0086,6.0,5.3,0.7,0.0,858.0,63.8,,0.77,0.87,0.96,2686,3,0
1784364241.0106,6.2,5.3,0.8,0.1,858.0,63.9,,0.77,0.87,0.96,2610,3,0
1784364242.0127,5.7,5.3,0.5,0.0,858.0,63.9,,0.77,0.87,0.96,2430,2,0
1784364243.0149,6.0,5.3,0.7,0.0,858.0,64.2,,0.77,0.87,0.96,2641,2,0
1784364244.0167,6.0,5.3,0.7,0.0,858.0,64.5,,0.77,0.87,0.96,2662,2,0
1784364245.0185,5.8,5.2,0.6,0.0,858.0,64.7,,0.79,0.88,0.96,2658,3,0
1784364246.0194,5.7,5.0,0.7,0.0,858.0,64.6,,0.79,0.88,0.96,2688,2,0
1784364247.0203,5.6,5.0,0.6,0.0,858.0,64.2,,0.79,0.88,0.96,2649,2,0
1784364248.0212,5.6,5.1,0.5,0.0,858.0,63.9,,0.79,0.88,0.96,2638,2,0
1784364249.0234,5.6,3.7,1.8,0.1,858.0,62.8,,0.79,0.88,0.96,3665,2,0
1784364250.0251,6.1,5.4,0.7,0.0,858.0,63.5,,0.81,0.88,0.96,2609,3,0
1784364251.027,5.7,5.2,0.6,0.0,858.0,64.0,,0.81,0.88,0.96,2583,2,0
1784364252.0293,6.2,5.3,0.8,0.1,858.0,64.5,,0.81,0.88,0.96,2740,2,0
1784364253.0314,6.0,5.3,0.7,0.0,858.0,64.7,,0.81,0.88,0.96,2709,2,0
1784364254.033,5.8,5.3,0.5,0.0,858.0,64.9,,0.81,0.88,0.96,2594,3,0
1784364255.0352,5.9,5.3,0.7,0.0,858.0,64.9,,0.83,0.88,0.96,2622,2,0
1784364256.0371,6.1,5.3,0.8,0.0,858.0,65.0,,0.83,0.88,0.96,2784,3,0
1784364257.0392,6.1,5.3,0.8,0.0,858.0,65.2,,0.83,0.88,0.96,2757,3,0
1784364258.0413,5.9,5.4,0.5,0.0,858.0,65.4,,0.83,0.88,0.96,2573,3,0
1784364259.0424,5.8,4.8,1.0,0.0,858.0,65.0,,0.83,0.88,0.96,2735,2,0
