timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784364209.9492,2800,0,0,0,0,0
1784364210.4498,19288,0,0,0,0,0
1784364210.9511,165625,0,0,0,0,0
1784364211.4518,1314,0,0,0,0,0
1784364211.9527,918,0,0,0,0,0
1784364212.4535,2234,0,0,0,0,0
1784364212.9544,2234,0,0,0,0,0
1784364213.4553,2232,0,0,0,0,0
1784364213.9561,2236,0,0,0,0,0
1784364214.4569,2233,0,0,0,0,0
1784364214.9574,2066,0,0,0,0,0
1784364215.4585,172,0,0,0,0,0
1784364215.9593,2246,0,0,0,0,0
1784364216.4601,2240,0,0,0,0,0
1784364216.9611,2238,0,0,0,0,0
1784364217.4619,2286,0,0,0,0,0
1784364217.9631,2237,0,0,0,0,0
1784364218.4639,2235,0,0,0,0,0
1784364218.9644,1163,0,0,0,0,0
1784364219.4651,1072,0,0,0,0,0
1784364219.9658,2233,0,0,0,0,0
1784364220.4663,2234,0,0,0,0,0
1784364220.967,2229,0,0,0,0,0
1784364221.4675,2233,0,0,0,0,0
1784364221.9682,2235,0,0,0,0,0
1784364222.4689,2233,0,0,0,0,0
1784364222.9693,2340,0,0,0,0,0
1784364223.4704,165671,0,0,0,0,0
1784364223.9709,2070,0,0,0,0,0
1784364224.4718,174,0,0,0,0,0
1784364224.9722,2230,0,0,0,0,0
1784364225.4728,2233,0,0,0,0,0
1784364225.9733,2240,0,0,0,0,0
1784364226.474,2233,0,0,0,0,0
1784364226.9746,2235,0,0,0,0,0
1784364227.4751,2234,0,0,0,0,0
1784364227.9757,1321,0,0,0,0,0
1784364228.4766,924,0,0,0,0,0
1784364228.9774,2239,0,0,0,0,0
1784364229.4782,2234,0,0,0,0,0
1784364229.979,2236,0,0,0,0,0
1784364230.4799,2232,0,0,0,0,0
1784364230.9811,2233,0,0,0,0,0
1784364231.4819,2235,0,0,0,0,0
1784364231.9824,829,0,0,0,0,0
1784364232.484,1412,0,0,0,0,0
1784364232.9849,2236,0,0,0,0,0
1784364233.4862,2232,0,0,0,0,0
1784364233.9873,2241,0,0,0,0,0
1784364234.4885,2233,0,0,0,0,0
1784364234.9897,2233,0,0,0,0,0
1784364235.4901,2286,0,0,0,0,0
1784364235.9908,165933,0,0,0,0,0
1784364236.4917,2236,0,0,0,0,0
1784364236.9921,2238,0,0,0,0,0
1784364237.4929,1324,0,0,0,0,0
1784364237.9933,907,0,0,0,0,0
1784364238.494,2231,0,0,0,0,0
1784364238.9945,2244,0,0,0,0,0
1784364239.4953,2234,0,0,0,0,0
1784364239.9956,2242,0,0,0,0,0
1784364240.4967,2236,0,0,0,0,0
1784364240.9971,2106,0,0,0,0,0
1784364241.4981,130,0,0,0,0,0
1784364241.9989,2235,0,0,0,0,0
1784364242.4994,2233,0,0,0,0,0
1784364242.9998,2238,0,0,0,0,0
1784364243.5007,2232,0,0,0,0,0
1784364244.0016,2234,0,0,0,0,0
1784364244.5021,2240,0,0,0,0,0
1784364245.0026,1313,0,0,0,0,0
1784364245.5033,923,0,0,0,0,0
1784364246.0037,2242,0,0,0,0,0
1784364246.5044,2235,0,0,0,0,0
1784364247.0051,2235,0,0,0,0,0
1784364247.5058,2289,0,0,0,0,0
1784364248.0065,2241,0,0,0,0,0
1784364248.507,165844,0,0,0,0,0
1784364249.0079,2350,0,0,0,0,0
1784364249.5087,2233,0,0,0,0,0
1784364250.0092,2068,0,0,0,0,0
1784364250.5101,174,0,0,0,0,0
1784364251.0108,2229,0,0,0,0,0
1784364251.5114,2241,0,0,0,0,0
1784364252.0122,2245,0,0,0,0,0
1784364252.5128,2239,0,0,0,0,0
1784364253.0136,2234,0,0,0,0,0
1784364253.5143,2235,0,0,0,0,0
1784364254.0148,226,0,0,0,0,0
1784364254.5157,2008,0,0,0,0,0
1784364255.0163,2237,0,0,0,0,0
1784364255.5171,2242,0,0,0,0,0
1784364256.0179,2231,0,0,0,0,0
1784364256.5185,2235,0,0,0,0,0
1784364257.0192,2233,0,0,0,0,0
1784364257.5198,1326,0,0,0,0,0
1784364258.0206,919,0,0,0,0,0
1784364258.5215,2236,0,0,0,0,0
1784364259.0222,2235,0,0,0,0,0
1784364259.5229,2295,0,0,0,0,0
1784364260.0233,2238,0,0,0,0,0
1784364260.5238,2232,0,0,0,0,0
1784364261.0245,2331,0,0,0,0,0
1784364261.5256,165680,0,0,0,0,0
1784364262.0263,2233,0,0,0,0,0
1784364262.5271,2102,0,0,0,0,0
1784364263.0279,134,0,0,0,0,0
1784364263.529,2239,0,0,0,0,0
1784364264.0307,2241,0,0,0,0,0
1784364264.5322,2233,0,0,0,0,0
1784364265.0332,2233,0,0,0,0,0
1784364265.5348,2231,0,0,0,0,0
1784364266.036,2233,0,0,0,0,0
1784364266.5368,2077,0,0,0,0,0
1784364267.0385,163,0,0,0,0,0
1784364267.5399,2232,0,0,0,0,0
1784364268.0412,2234,0,0,0,0,0
1784364268.5428,2233,0,0,0,0,0
1784364269.0438,2238,0,0,0,0,0
1784364269.5449,3692,0,0,0,0,0
1784364270.0454,2239,0,0,0,0,0
1784364270.5464,2062,0,0,0,0,0
1784364271.0474,172,0,0,0,0,0
1784364271.5483,2288,0,0,0,0,0
1784364272.0493,2237,0,0,0,0,0
1784364272.5498,2242,0,0,0,0,0
