timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784364209.9492,1294409728,7155822592,607809536,593249688,,,0,0
1784364210.9501,1608937472,7200059392,609599488,593531264,,,0,0
1784364211.9507,1608937472,7200059392,609587200,593511192,,,0,0
1784364212.9513,1608937472,7200059392,609579008,593513216,,,0,0
1784364213.9521,1608937472,7200059392,609574912,593524856,,,0,0
1784364214.9527,1609027584,7200059392,609861632,593665880,,,0,0
1784364215.9533,1608863744,7200059392,609562624,593527792,,,0,0
1784364216.9549,1608863744,7200059392,609574912,593530032,,,0,0
1784364217.9559,1608900608,7200059392,609566720,593525544,,,0,0
1784364218.9564,1609580544,7200059392,609697792,593573632,,,0,0
1784364219.9572,1608900608,7200059392,609570816,593524768,,,0,0
1784364220.9576,1608900608,7034875904,604688384,588639280,,,0,0
1784364221.9582,1608900608,7121727488,607256576,591214744,,,0,0
1784364222.9589,1351974912,7200063488,609591296,593548872,,,0,0
1784364223.9599,1609732096,7200059392,609882112,593652792,,,0,0
1784364224.9605,1609576448,7200059392,609816576,593650304,,,0,0
1784364225.9617,1608896512,7200059392,609599488,593530576,,,0,0
1784364226.9626,1608896512,7200063488,609595392,593530528,,,0,0
1784364227.9633,1609363456,7200063488,609931264,593606400,,,0,0
1784364228.9638,1610219520,7200063488,610062336,593643160,,,0,0
1784364229.9644,1608822784,7200063488,609587200,593526512,,,0,0
1784364230.966,1608822784,7200067584,609587200,593539056,,,0,0
1784364231.9675,1608822784,7200067584,609583104,593529536,,,0,0
1784364232.9682,1608822784,6985756672,603217920,587181160,,,0,0
1784364233.9692,1608822784,7069343744,605691904,589650192,,,0,0
1784364234.9703,1608822784,7153188864,608186368,592137552,,,0,0
1784364235.9719,1608933376,7200079872,609546240,593493688,,,0,0
1784364236.9725,1608933376,7200079872,609669120,593553232,,,0,0
1784364237.9734,1608933376,7200079872,609579008,593526792,,,0,0
1784364238.9741,1608933376,7200079872,609570816,593528200,,,0,0
1784364239.975,1608933376,7200079872,609570816,593531280,,,0,0
