timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783598610.3445,121.69,9.48,7.8,80.58,112.21,16.0,2.2,0.0,0.0
1783598611.3454,121.69,11.94,9.8,78.11,109.75,16.0,2.2,0.0,0.0
1783598612.3462,121.69,11.95,9.8,78.11,109.74,16.0,2.2,0.0,0.0
1783598613.3468,121.69,11.95,9.8,78.11,109.74,16.0,2.2,0.0,0.0
1783598614.3474,121.69,11.95,9.8,78.1,109.74,16.0,2.2,0.0,0.0
1783598615.3483,121.69,11.97,9.8,78.09,109.72,16.0,2.2,0.0,0.0
1783598616.3488,121.69,11.96,9.8,78.09,109.73,16.0,2.2,0.0,0.0
1783598617.3495,121.69,11.96,9.8,78.09,109.73,16.0,2.2,0.0,0.0
1783598618.35,121.69,11.96,9.8,78.1,109.73,16.0,2.2,0.0,0.0
1783598619.3508,121.69,11.95,9.8,78.1,109.74,16.0,2.2,0.0,0.0
1783598620.3516,121.69,11.95,9.8,78.1,109.74,16.0,2.2,0.0,0.0
1783598621.352,121.69,11.98,9.8,78.26,109.71,16.0,2.2,0.0,0.0
1783598622.3523,121.69,11.96,9.8,78.19,109.73,16.0,2.2,0.0,0.0
1783598623.3525,121.69,11.95,9.8,78.12,109.74,16.0,2.2,0.0,0.0
1783598624.3529,121.69,12.12,10.0,77.93,109.57,16.0,2.2,0.0,0.0
1783598625.3536,121.69,12.13,10.0,77.93,109.56,16.0,2.2,0.0,0.0
1783598626.3541,121.69,12.12,10.0,77.93,109.57,16.0,2.2,0.0,0.0
1783598627.3547,121.69,12.12,10.0,77.93,109.57,16.0,2.2,0.0,0.0
1783598628.3553,121.69,12.12,10.0,77.94,109.57,16.0,2.2,0.0,0.0
1783598629.3561,121.69,12.12,10.0,77.94,109.57,16.0,2.2,0.0,0.0
1783598630.3566,121.69,12.11,10.0,77.94,109.58,16.0,2.2,0.0,0.0
1783598631.3578,121.69,12.1,9.9,77.95,109.59,16.0,2.2,0.0,0.0
1783598632.3584,121.69,12.09,9.9,77.96,109.6,16.0,2.2,0.0,0.0
1783598633.3588,121.69,12.08,9.9,77.97,109.61,16.0,2.2,0.0,0.0
1783598634.3593,121.69,12.1,9.9,78.14,109.59,16.0,2.2,0.0,0.0
1783598635.3595,121.69,12.06,9.9,78.11,109.63,16.0,2.2,0.0,0.0
1783598636.3598,121.69,12.07,9.9,78.02,109.62,16.0,2.2,0.0,0.0
1783598637.3603,121.69,11.98,9.8,78.08,109.71,16.0,2.2,0.0,0.0
1783598638.361,121.69,11.99,9.9,78.07,109.7,16.0,2.2,0.0,0.0
1783598639.3619,121.69,11.97,9.8,78.08,109.72,16.0,2.2,0.0,0.0
1783598640.3627,121.69,11.98,9.8,78.07,109.71,16.0,2.2,0.0,0.0
1783598641.3634,121.69,11.98,9.8,78.07,109.71,16.0,2.2,0.0,0.0
1783598642.3643,121.69,11.98,9.8,78.07,109.71,16.0,2.2,0.0,0.0
1783598643.3649,121.69,11.99,9.9,78.06,109.7,16.0,2.2,0.0,0.0
1783598644.3658,121.69,11.97,9.8,78.08,109.72,16.0,2.2,0.0,0.0
1783598645.3669,121.69,11.98,9.8,78.08,109.71,16.0,2.2,0.0,0.0
1783598646.3682,121.69,11.97,9.8,78.08,109.72,16.0,2.2,0.0,0.0
1783598647.3684,121.69,12.03,9.9,78.23,109.66,16.0,2.2,0.0,0.0
1783598648.3687,121.69,11.97,9.8,78.2,109.72,16.0,2.2,0.0,0.0
1783598649.369,121.69,11.98,9.8,78.12,109.71,16.0,2.2,0.0,0.0
1783598650.3694,121.69,10.0,8.2,80.06,111.69,16.0,2.2,0.0,0.0
1783598651.37,121.69,12.14,10.0,77.91,109.55,16.0,2.2,0.0,0.0
1783598652.3708,121.69,12.14,10.0,77.91,109.55,16.0,2.2,0.0,0.0
1783598653.3715,121.69,12.14,10.0,77.92,109.55,16.0,2.2,0.0,0.0
1783598654.374,121.69,12.14,10.0,77.91,109.55,16.0,2.2,0.0,0.0
1783598655.3746,121.69,12.13,10.0,77.93,109.56,16.0,2.2,0.0,0.0
1783598656.3753,121.69,12.12,10.0,77.94,109.57,16.0,2.2,0.0,0.0
1783598657.3759,121.69,12.1,9.9,77.96,109.59,16.0,2.2,0.0,0.0
1783598658.3764,121.69,12.1,9.9,77.96,109.59,16.0,2.2,0.0,0.0
