timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783598610.3442,5965770752,34680504320,1572982784,4921844128,,,99009109,125177154
1783598611.3467,6280318976,34724741120,1574490112,4921856072,,,99009109,125177154
1783598612.3481,6280343552,34724741120,1574424576,4921799712,,,99009109,125177154
1783598613.3497,6280306688,34724741120,1574834176,4922198688,,,99009109,125177154
1783598614.351,6281129984,34724741120,1574858752,4922055216,,,99009109,125177154
1783598615.3522,6280499200,34724741120,1574260736,4921627024,,,99009109,125177154
1783598616.3539,6280531968,34724741120,1574678528,4922046872,,,99009109,125177154
1783598617.3558,6280589312,34724741120,1574404096,4921768880,,,99009109,125177154
1783598618.3571,6280511488,34724741120,1575071744,4922434544,,,99009109,125177154
1783598619.3582,6280581120,34724741120,1574432768,4921808840,,,99009109,125177154
1783598620.3594,6280568832,34724741120,1574363136,4921729792,,,99009109,125177154
1783598621.3597,6280531968,34535792640,1569853440,4917226856,,,99009109,125177154
1783598622.3602,6280548352,34621210624,1571532800,4918909064,,,99009109,125177154
1783598623.3605,6280507392,34706808832,1575010304,4922399288,,,99009109,125177154
1783598624.3621,6281072640,34724741120,1574748160,4921879536,,,99009109,125177154
1783598625.3628,6280269824,34724741120,1575104512,4922452768,,,99009109,125177154
1783598626.3644,6280232960,34724741120,1574395904,4921790296,,,99009109,125177154
1783598627.3654,6280417280,34724741120,1574969344,4922374480,,,99009109,125177154
1783598628.3666,6280429568,34724741120,1574686720,4922094312,,,99009109,125177154
1783598629.3677,6282072064,34724741120,1574797312,4922127512,,,99009109,125177154
1783598630.3688,6280364032,34724741120,1575272448,4922664792,,,99009109,125177154
1783598631.3694,6280359936,34724741120,1575051264,4922418792,,,99009109,125177154
1783598632.371,6280536064,34724741120,1575010304,4922201024,,,99009109,125177154
1783598633.3725,6280470528,34724741120,1574916096,4922322264,,,99009109,125177154
1783598634.373,6280503296,34530979840,1569333248,4916750888,,,99009109,125177154
1783598635.3734,6280507392,34611335168,1571442688,4918851104,,,99009109,125177154
1783598636.3738,6280486912,34692075520,1574666240,4922012600,,,99009109,125177154
1783598637.3756,6280286208,34724741120,1575002112,4922352872,,,99009109,125177154
1783598638.3767,6280294400,34724741120,1574559744,4921915928,,,99009109,125177154
1783598639.3782,6281879552,34724741120,1575018496,4922286520,,,99009109,125177154
1783598640.3786,6280302592,34724741120,1575329792,4922711992,,,99009109,125177154
1783598641.3805,6280314880,34724741120,1575088128,4922464296,,,99009109,125177154
1783598642.3814,6281359360,34724741120,1574805504,4921980504,,,99009109,125177154
1783598643.3827,6281052160,34724741120,1574518784,4921810520,,,99009109,125177154
1783598644.3837,6280867840,34724741120,1574354944,4921682120,,,99009109,125177154
1783598645.3851,6280597504,34724741120,1574768640,4922119616,,,99009109,125177154
1783598646.387,6280527872,34724741120,1575337984,4922712120,,,99009109,125177154
1783598647.3874,6280507392,34517069824,1569050624,4916424760,,,99009109,125177154
1783598648.388,6281744384,34600960000,1571663872,4918795088,,,99009109,125177154
1783598649.389,6280499200,34684297216,1573584896,4920945048,,,99009109,125177154
1783598650.3899,6266785792,34724544512,1575141376,4922650456,,,99009109,125177154
1783598651.3911,6280466432,34724741120,1574334464,4921710936,,,99009109,125177154
1783598652.3926,6281306112,34724741120,1575264256,4922522912,,,99009109,125177154
1783598653.3936,6280433664,34724741120,1575211008,4922598840,,,99009109,125177154
1783598654.3947,6280462336,34724741120,1574682624,4922068144,,,99009109,125177154
1783598655.3954,6280462336,34724741120,1574465536,4921848424,,,99009109,125177154
1783598656.3967,6280364032,34724741120,1574899712,4922282952,,,99009109,125177154
1783598657.3981,6280417280,34724741120,1574440960,4921807952,,,99009109,125177154
1783598658.3992,6280417280,34724741120,1574514688,4921886112,,,99009109,125177154
1783598659.4006,6280470528,34724741120,1574825984,4922212152,,,99009109,125177154
1783598660.4011,6280441856,34503880704,1569730560,4917104824,,,99009109,125177154
1783598661.4014,6280306688,34586906624,1570742272,4918118576,,,99009109,125177154
1783598662.4018,6280314880,34669973504,1573359616,4920740712,,,99009109,125177154
1783598663.4022,5999955968,34680504320,1574137856,4922634736,,,99009109,125177154
1783598664.4037,6280470528,34724741120,1574178816,4921567392,,,99009109,125177154
1783598665.4045,6281306112,34724741120,1575931904,4923045744,,,99009109,125177154
1783598666.4057,6280470528,34724741120,1574371328,4921745480,,,99009109,125177154
1783598667.4065,6280515584,34724741120,1574420480,4921788808,,,99009109,125177154
1783598668.4081,6280552448,34724741120,1574297600,4921626936,,,99009109,125177154
1783598669.4088,6280478720,34724741120,1574744064,4922102976,,,99009109,125177154
1783598670.4102,6280499200,34724741120,1574850560,4922216904,,,99009109,125177154
1783598671.4107,6280577024,34724741120,1575059456,4922401264,,,99009109,125177154
1783598672.4123,6280577024,34724741120,1574801408,4922174800,,,99009109,125177154
1783598673.4131,6280364032,34724741120,1574559744,4921866976,,,99009109,125177154
1783598674.4136,6280519680,34572865536,1570246656,4917628184,,,99009109,125177154
1783598675.414,6280466432,34658553856,1572945920,4920343256,,,99009109,125177154
1783598676.4145,5999927296,34724745216,1573433344,4921945536,,,99009109,125177154
1783598677.4162,6280474624,34724745216,1574875136,4922254064,,,99009109,125177154
1783598678.4177,6280486912,34724745216,1574629376,4922005216,,,99009109,125177154
1783598679.4198,6280466432,34724745216,1574969344,4922335312,,,99009109,125177154
1783598680.4216,6280478720,34724745216,1573974016,4921364752,,,99009109,125177154
1783598681.4225,6280491008,34724745216,1574711296,4922078208,,,99009109,125177154
1783598682.4243,6280400896,34724745216,1574813696,4922165504,,,99009109,125177154
1783598683.4255,6280454144,34724745216,1575399424,4922776696,,,99009109,125177154
1783598684.4266,6280478720,34724745216,1574486016,4921858720,,,99009109,125177154
1783598685.4283,6280257536,34724745216,1574277120,4921658440,,,99009109,125177154
1783598686.4299,6281109504,34724745216,1576026112,4923308424,,,99009109,125177154
1783598687.4304,6280253440,34570706944,1570099200,4917499800,,,99009109,125177154
1783598688.4308,6280273920,34653704192,1572814848,4920225584,,,99009109,125177154
1783598689.4313,6009561088,34724745216,1575505920,4922976448,,,99009109,125177154
1783598690.4323,6280273920,34724745216,1574473728,4921920576,,,99009109,125177154
1783598691.4335,6280282112,34724745216,1574469632,4921881704,,,99009109,125177154
1783598692.435,6280552448,34724745216,1575690240,4923090136,,,99009109,125177154
1783598693.4368,6281306112,34724749312,1575100416,4922277752,,,99009109,125177154
1783598694.4374,6280540160,34724749312,1574404096,4921814648,,,99009109,125177154
1783598695.4388,6280441856,34724749312,1574203392,4921580576,,,99009109,125177154
1783598696.4398,6280507392,34724749312,1574879232,4922125376,,,99009109,125177154
1783598697.4414,6253064192,34724749312,1574424576,4921805480,,,99009109,125177154
1783598698.4421,5974339584,34724749312,1573896192,4921308312,,,99009109,125177154
1783598699.4435,5974777856,34724749312,1574141952,4921525904,,,99009109,125177154
1783598700.4439,5974532096,34556776448,1569513472,4916891528,,,99009109,125177154
1783598701.4445,5974421504,34640277504,1572163584,4919543032,,,99009109,125177154
1783598702.4449,5974429696,34723844096,1574797312,4922187464,,,99009109,125177154
