timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783598635.4075,10.9,6.1,4.9,0.0,3354.0,71.3,,1.76,2.08,2.12,5750,3,0
1783598636.4086,10.8,6.2,4.7,0.0,3354.0,71.8,,1.76,2.08,2.12,5645,3,0
1783598637.412,10.3,4.0,6.1,0.2,3354.0,67.1,,1.76,2.08,2.12,6750,3,0
1783598638.4153,12.1,6.6,5.5,0.0,3354.0,67.8,,1.76,2.08,2.12,5869,3,0
1783598639.4184,12.2,6.6,5.5,0.1,3354.0,69.9,,1.78,2.08,2.12,6054,3,0
1783598640.4211,11.7,6.7,5.0,0.0,3354.0,71.1,,1.78,2.08,2.12,6046,4,0
1783598641.4237,12.3,6.6,5.7,0.0,3354.0,71.6,,1.78,2.08,2.12,5948,3,0
1783598642.4261,12.3,6.8,5.5,0.0,3354.0,71.8,,1.78,2.08,2.12,6234,6,0
1783598643.4286,14.4,8.9,5.5,0.0,3354.0,72.3,,1.78,2.08,2.12,7464,4,0
1783598644.4308,14.9,9.1,5.7,0.0,3354.0,72.7,,1.79,2.08,2.12,7584,3,0
1783598645.4331,12.4,7.1,5.3,0.0,3354.0,72.8,,1.79,2.08,2.12,7167,4,0
1783598646.4366,12.2,6.7,5.5,0.1,3354.0,72.8,,1.79,2.08,2.12,6072,4,0
1783598647.4382,11.9,6.4,5.5,0.0,3354.0,73.5,,1.79,2.08,2.12,6517,3,0
1783598648.4394,10.8,6.2,4.6,0.0,3354.0,75.6,,1.79,2.08,2.12,5766,3,0
1783598649.4411,10.7,6.1,4.5,0.1,3354.0,76.4,,1.81,2.08,2.12,5628,3,0
1783598650.4423,10.0,4.0,5.9,0.2,3354.0,69.5,,1.81,2.08,2.12,6729,3,0
1783598651.4452,12.5,6.7,5.8,0.0,3354.0,67.0,,1.81,2.08,2.12,6075,3,0
1783598652.4475,11.9,6.6,5.3,0.0,3354.0,66.7,,1.81,2.08,2.12,6192,6,0
1783598653.4503,11.8,6.4,5.4,0.0,3354.0,66.6,,1.81,2.08,2.12,6063,4,0
1783598654.4522,12.3,6.8,5.4,0.1,3354.0,66.7,,1.91,2.09,2.12,6308,4,0
1783598655.4545,11.6,6.6,5.1,0.0,3354.0,66.8,,1.91,2.09,2.12,5951,4,0
1783598656.4578,12.3,6.6,5.7,0.0,3354.0,67.7,,1.91,2.09,2.12,6105,4,0
1783598657.4601,12.6,6.7,5.8,0.0,3354.0,67.9,,1.91,2.09,2.12,6285,3,0
1783598658.4627,11.5,6.5,5.0,0.0,3354.0,67.4,,1.91,2.09,2.12,5911,3,0
1783598659.4646,12.2,6.5,5.7,0.0,3354.0,67.6,,1.91,2.09,2.12,6388,3,0
1783598660.4661,11.9,6.4,5.4,0.0,3354.0,67.7,,1.91,2.09,2.12,6232,3,0
1783598661.4672,11.0,6.4,4.6,0.0,3354.0,69.6,,1.91,2.09,2.12,5625,4,0
1783598662.4684,10.7,6.2,4.6,0.0,3354.0,70.2,,1.91,2.09,2.12,5731,3,0
1783598663.4698,9.9,4.4,5.3,0.3,3354.0,68.1,,1.91,2.09,2.12,6683,3,0
1783598664.472,11.6,5.8,5.8,0.0,3354.0,67.1,,1.92,2.09,2.12,6436,3,0
1783598665.4739,11.9,6.5,5.4,0.0,3354.0,67.1,,1.92,2.09,2.12,5860,3,0
1783598666.4768,11.5,6.4,5.1,0.0,3354.0,67.2,,1.92,2.09,2.12,6078,3,0
1783598667.4794,12.3,6.6,5.7,0.0,3354.0,67.4,,1.92,2.09,2.12,6257,3,0
1783598668.4815,12.3,7.0,5.3,0.0,3354.0,67.5,,1.92,2.09,2.12,6392,4,0
1783598669.484,11.6,6.4,5.2,0.1,3354.0,67.6,,1.93,2.09,2.12,6135,3,0
1783598670.4859,12.4,6.8,5.6,0.0,3354.0,67.9,,1.93,2.09,2.12,6156,4,0
1783598671.4879,11.6,6.5,5.1,0.0,3354.0,68.3,,1.93,2.09,2.12,6042,4,0
1783598672.4906,12.0,6.6,5.4,0.0,3354.0,68.1,,1.93,2.09,2.12,6103,3,0
1783598673.4935,12.9,7.4,5.5,0.0,3354.0,68.0,,1.93,2.09,2.12,6277,3,0
1783598674.4945,10.9,5.9,4.9,0.2,3354.0,69.8,,1.93,2.09,2.12,6087,5,0
1783598675.4956,10.8,6.2,4.6,0.0,3354.0,70.7,,1.93,2.09,2.12,5880,3,0
1783598676.4968,10.1,4.8,5.2,0.1,3354.0,68.5,,1.93,2.09,2.12,6648,3,0
1783598677.4989,12.0,6.0,6.0,0.0,3354.0,67.4,,1.93,2.09,2.12,6512,3,0
1783598678.5011,11.9,6.4,5.5,0.0,3354.0,68.5,,1.93,2.09,2.12,5999,5,0
1783598679.5033,11.8,6.5,5.2,0.1,3354.0,70.2,,1.94,2.08,2.12,6125,3,0
1783598680.5055,12.2,6.4,5.7,0.1,3354.0,70.6,,1.94,2.08,2.12,6321,3,0
1783598681.5082,11.7,6.5,5.2,0.0,3354.0,70.8,,1.94,2.08,2.12,6071,4,0
1783598682.5111,12.0,6.4,5.5,0.0,3354.0,71.2,,1.94,2.08,2.12,6283,3,0
1783598683.5143,12.1,6.4,5.7,0.0,3354.0,71.4,,1.94,2.08,2.12,6134,3,0
1783598684.5171,11.8,6.6,5.2,0.0,3354.0,71.7,,2.02,2.1,2.12,6360,3,0
1783598685.5193,13.1,7.4,5.7,0.0,3354.0,71.9,,2.02,2.1,2.12,6276,3,0
1783598686.5223,12.0,6.6,5.5,0.0,3354.0,71.9,,2.02,2.1,2.12,6292,4,0
1783598687.5234,10.6,5.7,4.9,0.0,3354.0,73.5,,2.02,2.1,2.12,5814,3,0
1783598688.5246,10.9,6.1,4.8,0.0,3354.0,73.7,,2.02,2.1,2.12,5723,3,0
1783598689.5257,10.5,4.9,5.3,0.3,3354.0,70.9,,2.02,2.1,2.12,6900,2,0
1783598690.5277,11.3,5.1,6.1,0.1,3354.0,67.9,,2.02,2.1,2.12,6262,3,0
1783598691.5301,11.8,6.6,5.2,0.0,3354.0,68.2,,2.02,2.1,2.12,5641,5,0
1783598692.5329,12.6,6.9,5.7,0.0,3354.0,68.4,,2.02,2.1,2.12,6051,3,0
1783598693.5353,15.1,9.1,6.0,0.1,3354.0,68.2,,2.02,2.1,2.12,7423,4,0
1783598694.5377,11.6,6.4,5.2,0.0,3354.0,68.5,,2.02,2.1,2.12,6322,3,0
1783598695.54,12.2,6.5,5.7,0.0,3354.0,68.6,,2.02,2.1,2.12,6338,3,0
1783598696.5422,15.6,10.1,5.5,0.0,3354.0,68.8,,2.02,2.1,2.12,7159,4,0
1783598697.5451,12.5,7.1,5.4,0.0,3354.0,68.9,,2.02,2.1,2.12,6697,3,0
1783598698.548,13.8,7.0,6.7,0.1,3354.0,68.9,,2.02,2.1,2.12,7231,3,0
1783598699.55,12.9,7.6,5.3,0.1,3354.0,69.1,,2.1,2.11,2.12,7078,5,0
1783598700.5516,12.6,7.5,5.1,0.0,3354.0,71.3,,2.1,2.11,2.12,6706,3,0
1783598701.5528,10.8,6.1,4.7,0.0,3354.0,71.9,,2.1,2.11,2.12,6233,3,0
1783598702.5538,10.9,5.7,5.0,0.2,3354.0,71.2,,2.1,2.11,2.12,6646,4,0
1783598703.5564,10.8,4.7,6.1,0.0,3354.0,68.5,,2.1,2.11,2.12,6865,3,0
1783598704.5586,11.7,6.6,5.1,0.0,3354.0,67.9,,2.09,2.11,2.12,6456,4,0
1783598705.5612,12.2,6.7,5.5,0.1,3354.0,68.8,,2.09,2.11,2.12,6433,3,0
1783598706.5642,12.2,6.8,5.4,0.0,3354.0,69.4,,2.09,2.11,2.12,6280,4,0
1783598707.5678,11.8,6.7,5.1,0.0,3354.0,69.6,,2.09,2.11,2.12,6373,3,0
1783598708.5709,12.2,6.7,5.5,0.0,3354.0,69.8,,2.09,2.11,2.12,6503,4,0
1783598709.5739,11.9,6.5,5.3,0.0,3354.0,69.9,,2.08,2.11,2.12,6262,5,0
1783598710.577,12.1,6.5,5.5,0.1,3354.0,70.0,,2.08,2.11,2.12,6424,3,0
1783598711.5794,12.2,6.6,5.6,0.0,3354.0,70.1,,2.08,2.11,2.12,6286,3,0
1783598712.5823,11.7,6.5,5.2,0.0,3354.0,70.1,,2.08,2.11,2.12,6211,3,0
1783598713.5839,11.5,6.2,5.3,0.0,3354.0,71.9,,2.08,2.11,2.12,5785,4,0
1783598714.5852,10.9,6.1,4.8,0.0,3354.0,73.1,,2.08,2.11,2.12,6010,3,0
1783598715.5864,11.1,6.0,4.9,0.1,3354.0,72.9,,2.08,2.11,2.12,6200,3,1
1783598716.5886,11.0,4.6,6.3,0.1,3354.0,69.0,,2.08,2.11,2.12,7350,5,0
1783598717.5913,12.1,6.6,5.5,0.0,3354.0,68.3,,2.08,2.11,2.12,6135,3,0
1783598718.594,12.5,6.8,5.6,0.1,3354.0,70.6,,2.08,2.11,2.12,6587,3,0
1783598719.5968,11.5,6.3,5.2,0.0,3354.0,71.4,,2.07,2.1,2.12,6172,4,0
1783598720.5995,12.2,6.6,5.6,0.0,3354.0,71.8,,2.07,2.1,2.12,6534,3,0
1783598721.6014,12.5,7.0,5.5,0.0,3354.0,71.9,,2.07,2.1,2.12,6517,3,0
1783598722.6035,11.7,6.5,5.2,0.0,3354.0,72.0,,2.07,2.1,2.12,6273,4,0
1783598723.6065,12.1,6.6,5.5,0.1,3354.0,72.5,,2.07,2.1,2.12,6119,5,0
1783598724.6089,12.5,6.8,5.6,0.0,3354.0,72.7,,2.14,2.12,2.13,6601,5,0
1783598725.6108,11.6,6.4,5.2,0.0,3354.0,72.8,,2.14,2.12,2.13,6235,3,0
1783598726.6119,11.3,6.2,5.1,0.0,3354.0,74.1,,2.14,2.12,2.13,6142,3,0
1783598727.613,10.9,6.3,4.6,0.0,3354.0,74.8,,2.14,2.12,2.13,5786,3,0
1783598728.6141,10.8,6.2,4.6,0.0,3354.0,74.8,,2.14,2.12,2.13,5604,3,0
1783598729.6174,10.3,3.8,6.2,0.3,3354.0,68.5,,2.13,2.12,2.12,7038,4,0
1783598730.621,11.9,6.6,5.3,0.0,3354.0,68.7,,2.13,2.12,2.12,6176,3,0
