timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783598610.3452,2881,0,0,0,0,0
1783598610.8456,19573,0,0,0,0,0
1783598611.3469,165610,0,0,0,0,0
1783598611.8479,1329,0,0,0,0,0
1783598612.3487,1054,0,0,0,0,0
1783598612.8498,2357,0,0,0,0,0
1783598613.3506,2406,0,0,0,0,0
1783598613.8516,2365,0,0,0,0,0
1783598614.3525,1346,0,0,0,0,0
1783598614.8533,1142,0,0,0,0,0
1783598615.3541,4253,0,0,0,0,0
1783598615.855,2409,0,0,0,0,0
1783598616.3555,2366,0,0,0,0,0
1783598616.8563,2229,0,0,0,0,0
1783598617.357,264,0,0,0,0,0
1783598617.858,2433,0,0,0,0,0
1783598618.3588,2378,0,0,0,0,0
1783598618.8602,2357,0,0,0,0,0
1783598619.3611,2404,0,0,0,0,0
1783598619.8622,1034,0,0,0,0,0
1783598620.363,1344,0,0,0,0,0
1783598620.8643,2355,0,0,0,0,0
1783598621.3647,2362,0,0,0,0,0
1783598621.865,2378,0,0,0,0,0
1783598622.3657,2357,0,0,0,0,0
1783598622.8663,2399,0,0,0,0,0
1783598623.3673,2369,0,0,0,0,0
1783598623.8677,2472,0,0,0,0,0
1783598624.3684,164909,0,0,0,0,0
1783598624.8695,1052,0,0,0,0,0
1783598625.3704,2366,0,0,0,0,0
1783598625.8716,2357,0,0,0,0,0
1783598626.3723,2398,0,0,0,0,0
1783598626.8732,2176,0,0,0,0,0
1783598627.3738,316,0,0,0,0,0
1783598627.8747,2362,0,0,0,0,0
1783598628.3753,2365,0,0,0,0,0
1783598628.8765,2363,0,0,0,0,0
1783598629.3772,2375,0,0,0,0,0
1783598629.8785,18,0,0,0,0,0
1783598630.3793,2418,0,0,0,0,0
1783598630.88,2392,0,0,0,0,0
1783598631.3807,2383,0,0,0,0,0
1783598631.8815,4267,0,0,0,0,0
1783598632.3823,2115,0,0,0,0,0
1783598632.8833,301,0,0,0,0,0
1783598633.3841,2358,0,0,0,0,0
1783598633.8849,2376,0,0,0,0,0
1783598634.3853,2362,0,0,0,0,0
1783598634.886,2361,0,0,0,0,0
1783598635.3863,2358,0,0,0,0,0
1783598635.8867,2384,0,0,0,0,0
1783598636.387,2357,0,0,0,0,0
1783598636.8873,1359,0,0,0,0,0
1783598637.3885,164543,0,0,0,0,0
1783598637.89,2353,0,0,0,0,0
1783598638.3912,2360,0,0,0,0,0
1783598638.892,2380,0,0,0,0,0
1783598639.3931,2399,0,0,0,0,0
1783598639.8939,100,0,0,0,0,0
1783598640.3956,2285,0,0,0,0,0
1783598640.8972,2348,0,0,0,0,0
1783598641.3989,2358,0,0,0,0,0
1783598641.9001,2370,0,0,0,0,0
1783598642.4009,1500,0,0,0,0,0
1783598642.9023,1217,0,0,0,0,0
1783598643.403,2692,0,0,0,0,0
1783598643.9042,2601,0,0,0,0,0
1783598644.4052,2450,0,0,0,0,0
1783598644.9059,2312,0,0,0,0,0
1783598645.4071,176,0,0,0,0,0
1783598645.9078,2362,0,0,0,0,0
1783598646.4086,2350,0,0,0,0,0
1783598646.9101,2366,0,0,0,0,0
1783598647.4106,2365,0,0,0,0,0
1783598647.9114,2354,0,0,0,0,0
1783598648.4118,2360,0,0,0,0,0
1783598648.9121,1225,0,0,0,0,0
1783598649.4129,1202,0,0,0,0,0
1783598649.9133,2362,0,0,0,0,0
1783598650.4138,166014,0,0,0,0,0
1783598650.915,2467,0,0,0,0,0
1783598651.4157,2372,0,0,0,0,0
1783598651.9167,2388,0,0,0,0,0
1783598652.4172,1318,0,0,0,0,0
1783598652.9182,1042,0,0,0,0,0
1783598653.4194,2366,0,0,0,0,0
1783598653.9201,2375,0,0,0,0,0
1783598654.4209,2354,0,0,0,0,0
1783598654.9217,2352,0,0,0,0,0
1783598655.4229,10,0,0,0,0,0
1783598655.9239,2375,0,0,0,0,0
1783598656.4245,2385,0,0,0,0,0
1783598656.9253,4277,0,0,0,0,0
1783598657.4266,2352,0,0,0,0,0
1783598657.9271,1332,0,0,0,0,0
1783598658.4277,1027,0,0,0,0,0
1783598658.9285,2374,0,0,0,0,0
1783598659.4292,2372,0,0,0,0,0
1783598659.9302,2360,0,0,0,0,0
1783598660.4306,2360,0,0,0,0,0
1783598660.931,2372,0,0,0,0,0
1783598661.4314,1315,0,0,0,0,0
1783598661.9318,1083,0,0,0,0,0
1783598662.4321,2448,0,0,0,0,0
1783598662.9326,2358,0,0,0,0,0
1783598663.4331,18119,0,0,0,0,0
1783598663.9346,150033,0,0,0,0,0
1783598664.4353,2354,0,0,0,0,0
1783598664.9363,2382,0,0,0,0,0
1783598665.4369,2083,0,0,0,0,0
1783598665.9379,325,0,0,0,0,0
1783598666.4385,2369,0,0,0,0,0
1783598666.9396,2369,0,0,0,0,0
1783598667.4407,2359,0,0,0,0,0
1783598667.9415,2418,0,0,0,0,0
1783598668.4422,1322,0,0,0,0,0
1783598668.9432,1076,0,0,0,0,0
1783598669.4443,2411,0,0,0,0,0
1783598669.9453,2365,0,0,0,0,0
1783598670.4459,2385,0,0,0,0,0
1783598670.9465,2351,0,0,0,0,0
1783598671.4471,44,0,0,0,0,0
1783598671.9482,2369,0,0,0,0,0
1783598672.4494,2352,0,0,0,0,0
1783598672.9503,2368,0,0,0,0,0
1783598673.4511,2346,0,0,0,0,0
1783598673.9514,2242,0,0,0,0,0
1783598674.4519,250,0,0,0,0,0
1783598674.9523,2362,0,0,0,0,0
1783598675.4528,4244,0,0,0,0,0
1783598675.9534,2363,0,0,0,0,0
1783598676.4539,2460,0,0,0,0,0
1783598676.9551,165759,0,0,0,0,0
1783598677.4561,2377,0,0,0,0,0
1783598677.9567,2357,0,0,0,0,0
1783598678.4574,1324,0,0,0,0,0
1783598678.9582,1074,0,0,0,0,0
1783598679.4592,2388,0,0,0,0,0
1783598679.9602,2347,0,0,0,0,0
1783598680.4611,2366,0,0,0,0,0
1783598680.9618,2223,0,0,0,0,0
1783598681.4628,138,0,0,0,0,0
1783598681.9633,2439,0,0,0,0,0
1783598682.4643,2413,0,0,0,0,0
1783598682.9652,2362,0,0,0,0,0
1783598683.4665,2364,0,0,0,0,0
1783598683.9672,1342,0,0,0,0,0
1783598684.4679,1034,0,0,0,0,0
1783598684.9689,2359,0,0,0,0,0
1783598685.4695,2353,0,0,0,0,0
1783598685.9705,2359,0,0,0,0,0
1783598686.4716,2269,0,0,0,0,0
1783598686.9721,92,0,0,0,0,0
1783598687.4728,2404,0,0,0,0,0
1783598687.9734,2345,0,0,0,0,0
1783598688.4739,2372,0,0,0,0,0
1783598688.9743,2370,0,0,0,0,0
1783598689.4748,2482,0,0,0,0,0
1783598689.9755,165898,0,0,0,0,0
1783598690.4764,2376,0,0,0,0,0
1783598690.9773,2054,0,0,0,0,0
1783598691.4783,307,0,0,0,0,0
1783598691.9793,4272,0,0,0,0,0
1783598692.4799,2544,0,0,0,0,0
1783598692.9808,2574,0,0,0,0,0
1783598693.4815,2381,0,0,0,0,0
1783598693.9822,54,0,0,0,0,0
1783598694.4832,2365,0,0,0,0,0
1783598694.984,2436,0,0,0,0,0
1783598695.4846,2381,0,0,0,0,0
1783598695.9855,2386,0,0,0,0,0
1783598696.4862,1372,0,0,0,0,0
1783598696.9869,1036,0,0,0,0,0
1783598697.4878,2370,0,0,0,0,0
1783598697.9885,2386,0,0,0,0,0
1783598698.4893,2352,0,0,0,0,0
1783598698.9903,2309,0,0,0,0,0
1783598699.4909,446,0,0,0,0,0
1783598699.9914,2459,0,0,0,0,0
1783598700.4917,2426,0,0,0,0,0
1783598700.9922,2354,0,0,0,0,0
1783598701.4929,3323,0,0,0,0,0
1783598701.9933,2364,0,0,0,0,0
1783598702.4938,2364,0,0,0,0,0
1783598702.9943,165979,0,0,0,0,0
1783598703.4948,2519,0,0,0,0,0
1783598703.9955,375,0,0,0,0,0
1783598704.4968,2101,0,0,0,0,0
1783598704.9983,2347,0,0,0,0,0
1783598705.4998,2357,0,0,0,0,0
1783598706.0006,2356,0,0,0,0,0
1783598706.5016,1329,0,0,0,0,0
1783598707.0025,1038,0,0,0,0,0
1783598707.5031,2403,0,0,0,0,0
1783598708.0039,2398,0,0,0,0,0
1783598708.5053,2436,0,0,0,0,0
1783598709.0062,2092,0,0,0,0,0
1783598709.5076,311,0,0,0,0,0
1783598710.009,2344,0,0,0,0,0
1783598710.5097,2360,0,0,0,0,0
1783598711.0108,2355,0,0,0,0,0
1783598711.5114,2359,0,0,0,0,0
1783598712.0125,733,0,0,0,0,0
1783598712.5133,1641,0,0,0,0,0
1783598713.0143,2381,0,0,0,0,0
1783598713.515,2370,0,0,0,0,0
1783598714.0154,2366,0,0,0,0,0
1783598714.5161,2359,0,0,0,0,0
1783598715.0165,2372,0,0,0,0,0
1783598715.5175,2353,0,0,0,0,0
1783598716.018,153057,0,0,0,0,0
1783598716.5188,13891,0,0,0,0,0
1783598717.0195,3531,0,0,0,0,0
1783598717.5202,2428,0,0,0,0,0
1783598718.0211,2354,0,0,0,0,0
1783598718.5218,2365,0,0,0,0,0
1783598719.0226,1340,0,0,0,0,0
1783598719.5232,1037,0,0,0,0,0
1783598720.0243,2399,0,0,0,0,0
1783598720.5251,2430,0,0,0,0,0
1783598721.0259,2408,0,0,0,0,0
1783598721.5267,2448,0,0,0,0,0
1783598722.0275,220,0,0,0,0,0
1783598722.5282,2159,0,0,0,0,0
1783598723.0293,2347,0,0,0,0,0
1783598723.53,2351,0,0,0,0,0
1783598724.031,2363,0,0,0,0,0
1783598724.532,2144,0,0,0,0,0
1783598725.033,285,0,0,0,0,0
1783598725.5339,2358,0,0,0,0,0
1783598726.0344,2381,0,0,0,0,0
1783598726.5347,2354,0,0,0,0,0
1783598727.0355,2368,0,0,0,0,0
1783598727.5359,2358,0,0,0,0,0
1783598728.0363,2346,0,0,0,0,0
1783598728.5367,2356,0,0,0,0,0
1783598729.037,2266,0,0,0,0,0
1783598729.5382,163674,0,0,0,0,0
1783598730.0397,2345,0,0,0,0,0
1783598730.541,2396,0,0,0,0,0
1783598731.0415,2357,0,0,0,0,0
