timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783577079.6899,5.9,1.4,4.5,0.0,3354.0,57.7,,1.76,1.94,1.98,4833,4,0
1783577080.6909,8.3,3.3,5.1,0.0,3354.0,57.8,,1.76,1.94,1.98,5722,4,0
1783577081.6917,10.7,6.3,4.4,0.0,3354.0,57.9,,1.76,1.94,1.98,5905,3,0
1783577082.6927,10.8,6.4,4.5,0.0,3354.0,57.9,,1.76,1.94,1.98,5814,3,0
1783577083.6934,10.8,6.2,4.6,0.0,3354.0,58.0,,1.76,1.94,1.98,5535,4,0
1783577084.694,11.0,6.3,4.6,0.1,3354.0,57.8,,1.78,1.94,1.98,5761,4,0
1783577085.6948,11.0,6.4,4.6,0.0,3354.0,57.9,,1.78,1.94,1.98,5899,4,0
1783577086.6955,10.8,6.3,4.5,0.0,3354.0,57.8,,1.78,1.94,1.98,5753,5,0
1783577087.6963,10.7,6.3,4.4,0.0,3354.0,57.8,,1.78,1.94,1.98,5611,3,0
1783577088.6971,10.8,6.3,4.4,0.0,3354.0,57.9,,1.78,1.94,1.98,5804,4,0
1783577089.6979,10.8,6.3,4.5,0.0,3354.0,57.9,,1.8,1.94,1.98,5653,3,0
1783577090.6986,10.9,6.4,4.4,0.1,3354.0,58.3,,1.8,1.94,1.98,5766,4,0
1783577091.6994,10.8,6.3,4.5,0.0,3354.0,58.5,,1.8,1.94,1.98,5858,4,0
1783577092.7002,10.6,6.3,4.4,0.0,3354.0,58.7,,1.8,1.94,1.98,5732,3,0
1783577093.7009,11.0,6.5,4.5,0.0,3354.0,58.9,,1.8,1.94,1.98,5829,3,0
1783577094.7017,12.8,8.2,4.5,0.0,3354.0,58.9,,1.81,1.94,1.98,6849,3,0
1783577095.7023,10.9,6.3,4.6,0.0,3354.0,58.9,,1.81,1.94,1.98,5727,3,0
1783577096.703,10.7,6.3,4.4,0.0,3354.0,58.8,,1.81,1.94,1.98,5873,3,0
1783577097.7036,11.0,6.5,4.4,0.0,3354.0,58.8,,1.81,1.94,1.98,5929,3,0
1783577098.7044,10.7,6.5,4.3,0.0,3354.0,58.7,,1.81,1.94,1.98,5881,4,0
1783577099.7052,10.0,4.6,5.3,0.0,3354.0,58.8,,1.83,1.94,1.98,6294,3,0
1783577100.706,10.8,6.4,4.4,0.0,3354.0,58.7,,1.83,1.94,1.98,5719,3,0
1783577101.7067,10.8,6.4,4.4,0.0,3354.0,58.8,,1.83,1.94,1.98,6065,3,0
1783577102.7074,10.9,6.3,4.5,0.1,3354.0,58.8,,1.83,1.94,1.98,5805,3,0
1783577103.7082,10.8,6.2,4.7,0.0,3354.0,58.8,,1.83,1.94,1.98,5709,4,0
1783577104.7089,10.6,6.3,4.3,0.0,3354.0,58.9,,1.84,1.94,1.98,5784,4,0
1783577105.7097,10.8,6.3,4.5,0.0,3354.0,58.9,,1.84,1.94,1.98,5653,3,0
1783577106.7104,10.8,6.4,4.4,0.0,3354.0,58.9,,1.84,1.94,1.98,5907,3,0
1783577107.7111,10.9,6.3,4.6,0.1,3354.0,58.8,,1.84,1.94,1.98,6015,3,0
1783577108.7119,10.8,6.4,4.4,0.0,3354.0,59.1,,1.84,1.94,1.98,5716,4,0
1783577109.7125,11.0,6.3,4.6,0.1,3354.0,59.0,,1.86,1.94,1.98,5966,4,0
1783577110.7133,10.7,6.3,4.4,0.0,3354.0,59.0,,1.86,1.94,1.98,5636,3,0
1783577111.7141,10.9,6.4,4.5,0.0,3354.0,58.9,,1.86,1.94,1.98,5965,3,0
1783577112.7148,10.9,6.3,4.6,0.0,3354.0,58.9,,1.86,1.94,1.98,6080,3,0
1783577113.7156,10.9,6.3,4.5,0.1,3354.0,58.9,,1.86,1.94,1.98,5660,3,0
1783577114.7164,10.9,6.3,4.5,0.0,3354.0,58.9,,1.87,1.94,1.98,5897,3,0
1783577115.7172,10.5,6.3,4.2,0.0,3354.0,58.9,,1.87,1.94,1.98,5625,4,0
1783577116.7179,10.8,6.5,4.3,0.0,3354.0,59.0,,1.87,1.94,1.98,5852,3,0
1783577117.7185,10.6,5.8,4.7,0.0,3354.0,59.0,,1.87,1.94,1.98,5981,2,0
1783577118.7192,10.7,5.4,5.3,0.0,3354.0,59.5,,1.87,1.94,1.98,6073,3,0
1783577119.72,10.8,6.3,4.5,0.0,3354.0,60.3,,1.96,1.96,1.99,6092,4,0
1783577120.7207,10.9,6.3,4.5,0.0,3354.0,60.7,,1.96,1.96,1.99,5805,3,0
1783577121.7213,10.6,6.2,4.4,0.0,3354.0,60.7,,1.96,1.96,1.99,5786,3,0
1783577122.7221,11.0,6.5,4.5,0.0,3354.0,60.8,,1.96,1.96,1.99,5800,3,0
1783577123.7228,12.9,8.3,4.6,0.0,3354.0,60.8,,1.96,1.96,1.99,6389,8,0
1783577124.7241,12.2,7.4,4.7,0.0,3354.0,60.8,,1.96,1.96,1.99,6769,3,0
1783577125.7252,10.9,6.4,4.5,0.0,3354.0,60.9,,1.96,1.96,1.99,5907,3,0
1783577126.7264,10.7,6.2,4.4,0.0,3354.0,60.8,,1.96,1.96,1.99,6075,3,0
1783577127.7276,10.9,6.3,4.6,0.0,3354.0,60.8,,1.96,1.96,1.99,5618,3,0
1783577128.7288,10.8,6.3,4.5,0.0,3354.0,60.8,,1.96,1.96,1.99,5715,3,0
1783577129.73,10.9,6.3,4.6,0.0,3354.0,60.7,,1.96,1.96,1.99,5726,4,0
1783577130.7314,11.0,6.4,4.5,0.0,3354.0,60.7,,1.96,1.96,1.99,5947,3,0
1783577131.7325,10.8,6.4,4.4,0.0,3354.0,60.7,,1.96,1.96,1.99,5756,3,0
1783577132.7337,10.6,6.3,4.3,0.0,3354.0,60.7,,1.96,1.96,1.99,5802,4,0
1783577133.7348,10.9,6.3,4.5,0.1,3354.0,60.7,,1.96,1.96,1.99,5562,3,0
1783577134.7366,10.8,6.5,4.3,0.0,3354.0,60.7,,1.97,1.96,1.99,5706,5,0
1783577135.7384,10.7,6.3,4.5,0.0,3354.0,60.7,,1.97,1.96,1.99,5713,3,0
1783577136.7396,10.0,5.0,5.0,0.0,3354.0,60.3,,1.97,1.96,1.99,6287,3,0
1783577137.7406,10.9,5.8,5.0,0.0,3354.0,59.5,,1.97,1.96,1.99,5983,3,0
1783577138.7418,10.6,6.3,4.2,0.1,3354.0,59.0,,1.97,1.96,1.99,5701,5,1
1783577139.7432,10.9,6.4,4.5,0.0,3354.0,59.2,,1.97,1.97,1.99,5832,3,0
1783577140.7446,11.0,6.4,4.6,0.0,3354.0,59.1,,1.97,1.97,1.99,5901,3,0
1783577141.7461,10.8,6.4,4.5,0.0,3354.0,58.9,,1.97,1.97,1.99,5828,4,0
1783577142.7476,10.8,6.3,4.5,0.0,3354.0,59.0,,1.97,1.97,1.99,5791,3,0
1783577143.7488,10.9,6.4,4.4,0.0,3354.0,59.1,,1.97,1.97,1.99,6043,3,0
1783577144.7499,12.3,7.8,4.5,0.0,3354.0,59.5,,1.97,1.97,1.99,6895,4,0
1783577145.751,10.8,6.2,4.6,0.0,3354.0,59.3,,1.97,1.97,1.99,5666,3,0
1783577146.7522,10.9,6.5,4.4,0.0,3354.0,59.3,,1.97,1.97,1.99,5990,3,0
1783577147.7534,10.8,6.4,4.5,0.0,3354.0,59.7,,1.97,1.97,1.99,5702,3,0
1783577148.7545,10.8,6.3,4.6,0.0,3354.0,59.6,,1.97,1.97,1.99,5943,3,0
1783577149.7556,10.8,6.3,4.6,0.0,3354.0,59.4,,1.98,1.97,1.99,5950,4,0
1783577150.757,10.7,6.3,4.4,0.0,3354.0,59.3,,1.98,1.97,1.99,5877,3,0
1783577151.7582,10.9,6.4,4.6,0.0,3354.0,59.4,,1.98,1.97,1.99,5621,3,0
1783577152.7592,10.8,6.4,4.4,0.0,3354.0,59.4,,1.98,1.97,1.99,5874,3,0
1783577153.7604,10.7,6.3,4.4,0.0,3354.0,59.5,,1.98,1.97,1.99,5759,3,0
1783577154.7615,10.8,6.3,4.5,0.0,3354.0,59.6,,1.98,1.97,1.99,5872,3,0
1783577155.7626,9.9,5.0,4.9,0.0,3354.0,59.4,,1.98,1.97,1.99,5877,3,0
1783577156.7637,10.5,5.9,4.6,0.0,3354.0,59.2,,1.98,1.97,1.99,5640,3,0
1783577157.7649,10.7,6.3,4.4,0.0,3354.0,59.1,,1.98,1.97,1.99,5816,3,0
1783577158.766,10.7,6.4,4.4,0.0,3354.0,59.2,,1.98,1.97,1.99,5994,4,0
1783577159.767,10.8,6.3,4.5,0.0,3354.0,59.3,,1.98,1.97,1.99,5758,3,0
1783577160.7681,11.0,6.3,4.7,0.0,3354.0,59.2,,1.98,1.97,1.99,5768,3,0
1783577161.7694,10.8,6.3,4.5,0.0,3354.0,59.2,,1.98,1.97,1.99,5528,3,0
1783577162.7705,10.6,6.2,4.4,0.0,3354.0,59.3,,1.98,1.97,1.99,5643,3,0
1783577163.7716,10.8,6.2,4.6,0.0,3354.0,59.3,,1.98,1.97,1.99,5488,3,0
1783577164.7727,10.8,6.3,4.5,0.0,3354.0,59.5,,1.98,1.97,1.99,5836,3,0
1783577165.7737,10.8,6.4,4.4,0.0,3354.0,59.5,,1.98,1.97,1.99,5488,3,0
1783577166.7748,10.7,6.4,4.3,0.0,3354.0,59.8,,1.98,1.97,1.99,5723,3,0
1783577167.776,10.8,6.4,4.5,0.0,3354.0,59.6,,1.98,1.97,1.99,5643,4,0
1783577168.777,10.6,6.3,4.3,0.0,3354.0,59.5,,1.98,1.97,1.99,5727,3,0
1783577169.7782,11.0,6.4,4.4,0.1,3354.0,59.5,,1.98,1.97,1.99,5874,3,0
1783577170.7793,10.8,6.3,4.5,0.0,3354.0,59.6,,1.98,1.97,1.99,5916,3,0
1783577171.7803,11.0,6.6,4.5,0.0,3354.0,59.6,,1.98,1.97,1.99,6091,3,0
