timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783577079.6882,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783577080.6886,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783577081.6889,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577082.6893,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577083.6896,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577084.6899,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577085.6902,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577086.6905,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577087.6909,121.69,9.95,8.2,80.13,111.74,16.0,2.2,0.0,0.0
1783577088.6912,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577089.6915,121.69,9.94,8.2,80.14,111.75,16.0,2.2,0.0,0.0
1783577090.6918,121.69,9.93,8.2,80.15,111.76,16.0,2.2,0.0,0.0
1783577091.692,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577092.6922,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577093.6926,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577094.6929,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577095.6932,121.69,9.94,8.2,80.14,111.75,16.0,2.2,0.0,0.0
1783577096.6934,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577097.6937,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577098.694,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577099.6943,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577100.6946,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577101.6949,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577102.6952,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577103.6955,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577104.6959,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577105.6962,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577106.6964,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577107.6968,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577108.697,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577109.6972,121.69,9.98,8.2,80.1,111.71,16.0,2.2,0.0,0.0
1783577110.6975,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577111.6978,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577112.6981,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577113.6984,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577114.6988,121.69,9.95,8.2,80.13,111.74,16.0,2.2,0.0,0.0
1783577115.699,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577116.6993,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577117.6997,121.69,9.7,8.0,80.39,111.99,16.0,2.2,0.0,0.0
1783577118.7004,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577119.7007,121.69,10.0,8.2,80.08,111.69,16.0,2.2,0.0,0.0
1783577120.701,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577121.7016,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577122.7026,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577123.703,121.69,9.99,8.2,80.09,111.7,16.0,2.2,0.0,0.0
1783577124.7037,121.69,9.98,8.2,80.1,111.71,16.0,2.2,0.0,0.0
1783577125.7041,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577126.7045,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577127.7052,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577128.7058,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577129.7062,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577130.7064,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577131.7067,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577132.7077,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577133.7085,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577134.7092,121.69,9.93,8.2,80.15,111.76,16.0,2.2,0.0,0.0
1783577135.7096,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577136.71,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783577137.7103,121.69,9.98,8.2,80.1,111.71,16.0,2.2,0.0,0.0
1783577138.7106,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577139.7113,121.69,9.99,8.2,80.09,111.7,16.0,2.2,0.0,0.0
1783577140.7116,121.69,9.99,8.2,80.09,111.7,16.0,2.2,0.0,0.0
1783577141.712,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577142.7126,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577143.7129,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577144.7133,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577145.7136,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577146.7139,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577147.7142,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
