timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783577079.6892,2924,0,0,0,0,0
1783577080.19,19258,0,0,0,0,0
1783577080.6904,96624,0,0,0,0,0
1783577081.1908,16564,0,0,0,0,0
1783577081.6913,168,0,0,0,0,0
1783577082.1917,2360,0,0,0,0,0
1783577082.6923,2359,0,0,0,0,0
1783577083.1927,2382,0,0,0,0,0
1783577083.6934,2351,0,0,0,0,0
1783577084.1937,2382,0,0,0,0,0
1783577084.6943,2349,0,0,0,0,0
1783577085.1946,2388,0,0,0,0,0
1783577085.695,2346,0,0,0,0,0
1783577086.1954,2362,0,0,0,0,0
1783577086.6958,2176,0,0,0,0,0
1783577087.1962,2206,0,0,0,0,0
1783577087.6966,2350,0,0,0,0,0
1783577088.1968,2397,0,0,0,0,0
1783577088.6974,2357,0,0,0,0,0
1783577089.1978,2356,0,0,0,0,0
1783577089.6982,2362,0,0,0,0,0
1783577090.1984,2367,0,0,0,0,0
1783577090.6989,2386,0,0,0,0,0
1783577091.1992,2376,0,0,0,0,0
1783577091.6997,2356,0,0,0,0,0
1783577092.2001,2326,0,0,0,0,0
1783577092.7005,56,0,0,0,0,0
1783577093.2008,2381,0,0,0,0,0
1783577093.7012,2434,0,0,0,0,0
1783577094.2016,2556,0,0,0,0,0
1783577094.7019,2390,0,0,0,0,0
1783577095.2023,2374,0,0,0,0,0
1783577095.7027,2350,0,0,0,0,0
1783577096.2031,2392,0,0,0,0,0
1783577096.7035,2358,0,0,0,0,0
1783577097.2039,2434,0,0,0,0,0
1783577097.7043,2346,0,0,0,0,0
1783577098.2046,2238,0,0,0,0,0
1783577098.705,300,0,0,0,0,0
1783577099.2054,16237,0,0,0,0,0
1783577099.7058,97190,0,0,0,0,0
1783577100.2062,2374,0,0,0,0,0
1783577100.7067,2376,0,0,0,0,0
1783577101.2071,2374,0,0,0,0,0
1783577101.7076,2368,0,0,0,0,0
1783577102.2079,3344,0,0,0,0,0
1783577102.7084,2358,0,0,0,0,0
1783577103.2091,2357,0,0,0,0,0
1783577103.7095,2372,0,0,0,0,0
1783577104.2098,1327,0,0,0,0,0
1783577104.7103,1041,0,0,0,0,0
1783577105.2111,2380,0,0,0,0,0
1783577105.7116,2374,0,0,0,0,0
1783577106.2123,2410,0,0,0,0,0
1783577106.7131,2356,0,0,0,0,0
1783577107.2139,2378,0,0,0,0,0
1783577107.7144,2354,0,0,0,0,0
1783577108.2149,2368,0,0,0,0,0
1783577108.7156,2346,0,0,0,0,0
1783577109.2161,2424,0,0,0,0,0
1783577109.7165,2194,0,0,0,0,0
1783577110.2168,220,0,0,0,0,0
1783577110.7173,4250,0,0,0,0,0
1783577111.2178,2358,0,0,0,0,0
1783577111.7183,2376,0,0,0,0,0
1783577112.2188,2360,0,0,0,0,0
1783577112.7193,2350,0,0,0,0,0
1783577113.2197,2356,0,0,0,0,0
1783577113.7202,2376,0,0,0,0,0
1783577114.2207,2366,0,0,0,0,0
