timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783577079.6888,5909647360,34645925888,1568075776,4901988448,,,99009109,125177154
1783577080.6891,6023856128,34686783488,1568825344,4901754496,,,99009109,125177154
1783577081.6894,6044090368,34690162688,1569284096,4902079784,,,99009109,125177154
1783577082.6898,6044098560,34690162688,1568555008,4901342272,,,99009109,125177154
1783577083.6903,6044057600,34690162688,1569423360,4902221344,,,99009109,125177154
1783577084.6907,6044024832,34690162688,1568468992,4901262296,,,99009109,125177154
1783577085.6911,6043963392,34690162688,1568825344,4901631216,,,99009109,125177154
1783577086.6915,6044655616,34690162688,1569366016,4901945696,,,99009109,125177154
1783577087.6919,6044143616,34690162688,1568559104,4901351400,,,99009109,125177154
1783577088.6923,6044176384,34690162688,1569157120,4901949904,,,99009109,125177154
1783577089.6926,6044184576,34690162688,1568546816,4901336664,,,99009109,125177154
1783577090.693,6044139520,34690162688,1569222656,4901996992,,,99009109,125177154
1783577091.6933,6044188672,34690162688,1569058816,4901798552,,,99009109,125177154
1783577092.6937,6044151808,34690162688,1569275904,4902051120,,,99009109,125177154
1783577093.694,6044188672,34690162688,1569288192,4902036384,,,99009109,125177154
1783577094.6944,6044467200,34690162688,1568796672,4901558760,,,99009109,125177154
1783577095.6947,6044151808,34690162688,1568800768,4901565088,,,99009109,125177154
1783577096.6951,6044086272,34690162688,1568448512,4901209072,,,99009109,125177154
1783577097.6953,6043832320,34690162688,1568890880,4901655472,,,99009109,125177154
1783577098.6957,6044098560,34690162688,1569247232,4901996120,,,99009109,125177154
1783577099.6961,6044139520,34690162688,1568301056,4901080216,,,99009109,125177154
1783577100.6964,6044098560,34690162688,1568751616,4901511440,,,99009109,125177154
1783577101.6967,6044160000,34690162688,1568804864,4901581888,,,99009109,125177154
1783577102.6971,6044098560,34690162688,1568718848,4901488464,,,99009109,125177154
1783577103.6974,6044057600,34690162688,1568141312,4900849600,,,99009109,125177154
1783577104.6978,6044082176,34690162688,1568907264,4901666232,,,99009109,125177154
1783577105.6982,6044069888,34690162688,1569210368,4901970776,,,99009109,125177154
1783577106.6986,6044041216,34690162688,1568804864,4901605856,,,99009109,125177154
1783577107.6989,6044061696,34690162688,1568874496,4901673952,,,99009109,125177154
1783577108.6992,6044082176,34690162688,1569161216,4901958432,,,99009109,125177154
1783577109.6995,6044774400,34690162688,1569636352,4902277192,,,99009109,125177154
1783577110.6999,6043955200,34690162688,1568169984,4900959664,,,99009109,125177154
1783577111.7003,6043996160,34690162688,1568882688,4901661328,,,99009109,125177154
1783577112.7006,6044012544,34690162688,1568571392,4901347304,,,99009109,125177154
1783577113.701,6043967488,34690162688,1569222656,4902025136,,,99009109,125177154
1783577114.7013,6044008448,34690162688,1569419264,4902142680,,,99009109,125177154
1783577115.7016,6044053504,34690162688,1569570816,4902377392,,,99009109,125177154
1783577116.702,6044049408,34690162688,1569099776,4901883896,,,99009109,125177154
1783577117.7023,5943590912,34690162688,1567477760,4901036080,,,99009109,125177154
1783577118.7025,6044073984,34690162688,1568768000,4901550752,,,99009109,125177154
1783577119.7028,6044102656,34690162688,1569480704,4902277720,,,99009109,125177154
1783577120.7031,6044127232,34690162688,1569447936,4902108952,,,99009109,125177154
1783577121.7034,6044078080,34690162688,1568419840,4901210064,,,99009109,125177154
1783577122.7036,6044045312,34690162688,1569189888,4901962000,,,99009109,125177154
1783577123.704,6044577792,34690162688,1568923648,4901703296,,,99009109,125177154
1783577124.7043,6044209152,34690162688,1568792576,4901556736,,,99009109,125177154
1783577125.7047,6044213248,34690162688,1568776192,4901552128,,,99009109,125177154
1783577126.705,6044184576,34690162688,1569169408,4901933672,,,99009109,125177154
1783577127.7054,6044176384,34690162688,1569361920,4902118480,,,99009109,125177154
1783577128.7061,6044176384,34690162688,1568538624,4901312240,,,99009109,125177154
1783577129.7065,6044184576,34690162688,1568972800,4901761480,,,99009109,125177154
1783577130.707,6044188672,34690162688,1568526336,4901305280,,,99009109,125177154
1783577131.7072,6044131328,34690162688,1570328576,4903030416,,,99009109,125177154
1783577132.708,6044176384,34690162688,1568661504,4901443528,,,99009109,125177154
1783577133.7083,6044205056,34690162688,1569042432,4901841904,,,99009109,125177154
1783577134.7087,6044176384,34690162688,1568747520,4901544288,,,99009109,125177154
1783577135.7091,6044172288,34690162688,1569198080,4901958456,,,99009109,125177154
1783577136.7096,5962608640,34645925888,1567903744,4901344416,,,99009109,125177154
1783577137.7098,6044254208,34690162688,1569415168,4902123352,,,99009109,125177154
1783577138.7102,6044262400,34690162688,1569087488,4901877760,,,99009109,125177154
1783577139.7106,6044229632,34690162688,1569464320,4902276800,,,99009109,125177154
1783577140.711,6044344320,34690162688,1568497664,4901298232,,,99009109,125177154
1783577141.7112,6044286976,34690162688,1569017856,4901822664,,,99009109,125177154
1783577142.7115,6044299264,34690162688,1568370688,4901178840,,,99009109,125177154
1783577143.7117,6045270016,34690162688,1570328576,4902835080,,,99009109,125177154
1783577144.712,6044454912,34690162688,1568874496,4901672184,,,99009109,125177154
1783577145.7123,6044303360,34690162688,1569230848,4902016672,,,99009109,125177154
1783577146.7126,6044377088,34690162688,1568079872,4900862504,,,99009109,125177154
1783577147.7129,6044327936,34690162688,1568825344,4901618536,,,99009109,125177154
1783577148.7132,6044323840,34690162688,1568972800,4901752088,,,99009109,125177154
1783577149.7135,6045171712,34690162688,1568907264,4901460104,,,99009109,125177154
1783577150.7138,6044332032,34690162688,1568833536,4901626328,,,99009109,125177154
1783577151.7141,6044143616,34690162688,1569013760,4901804984,,,99009109,125177154
1783577152.7144,6044090368,34690162688,1568735232,4901539424,,,99009109,125177154
1783577153.7148,6044110848,34690162688,1569349632,4902134184,,,99009109,125177154
1783577154.7151,6044073984,34690162688,1568587776,4901404416,,,99009109,125177154
1783577155.7155,6001754112,34645925888,1568620544,4901713528,,,99009109,125177154
1783577156.7158,6044045312,34690162688,1568927744,4901715224,,,99009109,125177154
1783577157.7162,6044053504,34690162688,1569525760,4902302888,,,99009109,125177154
1783577158.7166,6044291072,34690162688,1568952320,4901747536,,,99009109,125177154
