timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784729509.9557,0.5,0.1,0.3,0.0,3354.0,58.0,,0.72,0.96,0.99,1551,3,0
1784729510.9576,3.0,2.2,0.8,0.0,3354.0,58.6,,0.74,0.96,0.99,2595,3,0
1784729511.9622,6.0,2.5,3.5,0.1,3354.0,62.3,,0.74,0.96,0.99,2788,2,0
1784729512.9637,5.6,1.6,4.0,0.0,3354.0,64.7,,0.74,0.96,0.99,2476,3,0
1784729513.9657,5.8,2.0,3.8,0.0,3354.0,65.9,,0.74,0.96,0.99,2550,2,0
1784729514.9678,5.7,1.7,4.0,0.0,3354.0,66.7,,0.74,0.96,0.99,2617,2,0
1784729515.9699,5.8,1.8,4.0,0.0,3354.0,67.3,,0.76,0.96,0.99,2600,2,0
1784729516.9719,5.7,1.8,4.0,0.0,3354.0,67.7,,0.76,0.96,0.99,2555,3,0
1784729517.9733,5.8,1.7,4.1,0.0,3354.0,68.2,,0.76,0.96,0.99,2599,2,0
1784729518.975,5.5,1.8,3.7,0.0,3354.0,68.5,,0.76,0.96,0.99,2462,3,0
1784729519.9759,5.8,3.1,2.6,0.1,3354.0,68.0,,0.76,0.96,0.99,2911,2,0
1784729520.9778,5.8,3.4,2.4,0.0,3354.0,65.8,,0.78,0.96,0.99,2902,2,0
1784729521.9793,5.9,2.0,3.9,0.0,3354.0,67.3,,0.78,0.96,0.99,2724,2,0
1784729522.981,5.8,1.9,4.0,0.0,3354.0,68.1,,0.78,0.96,0.99,2730,2,0
1784729523.9825,5.5,1.7,3.8,0.0,3354.0,68.6,,0.78,0.96,0.99,2541,3,0
1784729524.9839,5.8,1.9,3.9,0.0,3354.0,68.9,,0.78,0.96,0.99,2527,2,0
1784729525.9852,5.8,2.0,3.7,0.1,3354.0,69.2,,0.8,0.97,0.99,2758,2,0
1784729526.9869,5.8,1.9,3.9,0.0,3354.0,69.5,,0.8,0.97,0.99,2790,2,0
