timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784729509.9548,2774,0,0,0,0,0
1784729510.4558,18589,0,0,0,0,0
1784729510.9572,105117,0,0,0,0,0
1784729511.4585,3325,0,0,0,0,0
1784729511.9611,2631,0,0,0,0,0
1784729512.4618,2616,0,0,0,0,0
1784729512.9621,1091,0,0,0,0,0
1784729513.4635,1899,0,0,0,0,0
1784729513.9651,2640,0,0,0,0,0
1784729514.4665,2627,0,0,0,0,0
1784729514.9673,2604,0,0,0,0,0
1784729515.4679,2645,0,0,0,0,0
1784729515.9688,2621,0,0,0,0,0
1784729516.4701,2619,0,0,0,0,0
1784729516.9718,2615,0,0,0,0,0
1784729517.4731,2649,0,0,0,0,0
1784729517.9736,2681,0,0,0,0,0
1784729518.474,1657,0,0,0,0,0
1784729518.9752,1321,0,0,0,0,0
1784729519.4765,2597,0,0,0,0,0
1784729519.9772,50444,0,0,0,0,0
1784729520.4787,90480,0,0,0,0,0
1784729520.9798,2618,0,0,0,0,0
1784729521.4807,2639,0,0,0,0,0
1784729521.9819,2612,0,0,0,0,0
1784729522.4825,2619,0,0,0,0,0
1784729522.9834,2641,0,0,0,0,0
1784729523.4839,2615,0,0,0,0,0
1784729523.9844,1421,0,0,0,0,0
1784729524.4856,1578,0,0,0,0,0
1784729524.9862,2645,0,0,0,0,0
1784729525.4868,2619,0,0,0,0,0
1784729525.988,2618,0,0,0,0,0
1784729526.4893,2617,0,0,0,0,0
1784729526.9903,2646,0,0,0,0,0
1784729527.4917,2617,0,0,0,0,0
1784729527.9928,2614,0,0,0,0,0
1784729528.4934,2649,0,0,0,0,0
1784729528.9939,2601,0,0,0,0,0
1784729529.4943,58580,0,0,0,0,0
1784729529.995,80275,0,0,0,0,0
1784729530.4963,2677,0,0,0,0,0
1784729530.9975,2631,0,0,0,0,0
1784729531.4983,2612,0,0,0,0,0
1784729531.9994,2618,0,0,0,0,0
1784729532.5005,2638,0,0,0,0,0
1784729533.001,2623,0,0,0,0,0
1784729533.5023,2623,0,0,0,0,0
1784729534.0028,2619,0,0,0,0,0
1784729534.5033,2510,0,0,0,0,0
1784729535.0044,521,0,0,0,0,0
1784729535.505,2619,0,0,0,0,0
1784729536.0062,2648,0,0,0,0,0
1784729536.5067,2623,0,0,0,0,0
1784729537.008,2624,0,0,0,0,0
1784729537.5092,2625,0,0,0,0,0
1784729538.0104,2650,0,0,0,0,0
1784729538.5118,2459,0,0,0,0,0
1784729539.0127,77598,0,0,0,0,0
1784729539.5134,63589,0,0,0,0,0
