timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784729509.9552,1492750336,7964770304,785412096,786134488,,,0,0
1784729510.9577,1681182720,8009007104,786751488,786472848,,,0,0
1784729511.9602,1684172800,8009007104,786821120,786518888,,,0,0
1784729512.9607,1686564864,8009007104,786989056,786548968,,,0,0
1784729513.9613,1687314432,8009007104,786812928,786491472,,,0,0
1784729514.9624,1688875008,8009007104,786817024,786492480,,,0,0
1784729515.9634,1690488832,8009007104,786825216,786506832,,,0,0
1784729516.9644,1692057600,8009011200,786837504,786498056,,,0,0
1784729517.9649,1693806592,8009011200,786989056,786559592,,,0,0
1784729518.9661,1695223808,8009011200,786821120,786486104,,,0,0
1784729519.9666,1552883712,7964774400,785829888,786256648,,,0,0
1784729520.9675,1683501056,8009011200,786817024,786481608,,,0,0
1784729521.9679,1685069824,8009011200,786857984,786501352,,,0,0
1784729522.9685,1686609920,8009011200,786853888,786497176,,,0,0
1784729523.9691,1688207360,8009011200,786837504,786482568,,,0,0
1784729524.9704,1689817088,8009011200,786841600,786494904,,,0,0
1784729525.9709,1691373568,8009015296,786837504,786475096,,,0,0
1784729526.9721,1692991488,8009015296,786833408,786486744,,,0,0
1784729527.9729,1694556160,8009015296,786853888,786490464,,,0,0
1784729528.9733,1697447936,8009015296,787238912,786653464,,,0,0
1784729529.9742,1682743296,8009015296,786776064,786464872,,,0,0
1784729530.9754,1684414464,8009015296,786804736,786484184,,,0,0
1784729531.9766,1685962752,8009015296,786829312,786501208,,,0,0
1784729532.9774,1687560192,8009015296,786837504,786506808,,,0,0
1784729533.9778,1689128960,8009015296,786886656,786536968,,,0,0
1784729534.9791,1690750976,8009015296,786808832,786481752,,,0,0
1784729535.9806,1692372992,8009015296,786829312,786484336,,,0,0
1784729536.982,1693958144,8009015296,786829312,786484000,,,0,0
1784729537.9828,1695592448,8009015296,786849792,786491176,,,0,0
1784729538.9838,1602895872,7964778496,785948672,786255424,,,0,0
1784729539.9845,1684553728,8009015296,786989056,786526544,,,0,0
1784729540.985,1685397504,8009015296,786821120,786480168,,,0,0
1784729541.9862,1686999040,8009015296,786849792,786492096,,,0,0
1784729542.9871,1688567808,8009015296,786841600,786498864,,,0,0
1784729543.9877,1690185728,8009015296,786837504,786490200,,,0,0
1784729544.9881,1692966912,8009019392,787197952,786622144,,,0,0
1784729545.9893,1692958720,8009019392,786845696,786485632,,,0,0
1784729546.9906,1694973952,8009019392,786853888,786500408,,,0,0
1784729547.991,1763229696,8009019392,786984960,786493576,,,0,0
1784729548.9918,1683247104,8009019392,786825216,786505912,,,0,0
1784729549.9927,1684819968,8009019392,786841600,786498784,,,0,0
1784729550.994,1686360064,8009019392,786837504,786497880,,,0,0
1784729551.9954,1687875584,8009019392,786845696,786494432,,,0,0
1784729552.9973,1689485312,8009023488,786845696,786497760,,,0,0
1784729553.9978,1691041792,8009023488,786845696,786490896,,,0,0
1784729554.9988,1692655616,8009023488,786857984,786495944,,,0,0
1784729555.9994,1695035392,8009023488,787193856,786579176,,,0,0
1784729557.0003,1695412224,8009023488,786837504,786504592,,,0,0
1784729558.0009,1666764800,7964786688,786341888,786318504,,,0,0
1784729559.0018,1684066304,8009023488,786829312,786497168,,,0,0
1784729560.0026,1685598208,8009023488,786845696,786511464,,,0,0
1784729561.0031,1688436736,8009023488,787083264,786642336,,,0,0
1784729562.0037,1688748032,8009023488,786870272,786515016,,,0,0
1784729563.005,1690357760,8009023488,786857984,786500624,,,0,0
1784729564.0059,1691914240,8009031680,786845696,786489896,,,0,0
1784729565.0073,1693618176,8009031680,786853888,786492760,,,0,0
