timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784729509.9544,121.69,3.71,3.0,111.01,117.98,16.0,0,0.0,0.0
1784729510.9551,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784729511.9563,121.69,4.31,3.5,110.4,117.38,16.0,0,0.0,0.0
1784729512.9567,121.69,4.31,3.5,110.4,117.38,16.0,0,0.0,0.0
1784729513.9579,121.69,4.31,3.5,110.4,117.38,16.0,0,0.0,0.0
1784729514.9592,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784729515.9603,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784729516.9612,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784729517.9616,121.69,4.32,3.6,110.39,117.37,16.0,0,0.0,0.0
1784729518.9628,121.69,4.32,3.6,110.39,117.37,16.0,0,0.0,0.0
1784729519.9638,121.69,3.86,3.2,110.86,117.83,16.0,0,0.0,0.0
1784729520.965,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784729521.9664,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784729522.9668,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729523.9675,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729524.9682,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784729525.9693,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729526.9702,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784729527.9716,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784729528.9719,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784729529.9733,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
