timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783517096.6601,54474,0,0,0,0,0
1783517097.1604,73581,0,0,0,0,0
1783517097.6606,179088,0,0,0,0,0
1783517098.1614,57304,0,0,0,0,0
1783517098.662,38792,0,0,0,0,0
1783517099.1626,30723,0,0,0,0,0
1783517099.663,40118,0,0,0,0,0
1783517100.1638,39735,0,0,0,0,0
1783517100.6643,31045,0,0,0,0,0
1783517101.1649,40116,0,0,0,0,0
1783517101.6654,38675,0,0,0,0,0
1783517102.1664,30687,0,0,0,0,0
1783517102.667,40096,0,0,0,0,0
1783517103.1676,39755,0,0,0,0,0
1783517103.6683,31004,0,0,0,0,0
1783517104.1693,40113,0,0,0,0,0
1783517104.67,40081,0,0,0,0,0
1783517105.1707,32493,0,0,0,0,0
1783517105.6716,35948,0,0,0,0,0
1783517106.1724,40084,0,0,0,0,0
1783517106.673,39718,0,0,0,0,0
1783517107.1735,96564,0,0,0,0,0
1783517107.6743,137607,0,0,0,0,0
1783517108.175,57668,0,0,0,0,0
1783517108.6756,30672,0,0,0,0,0
1783517109.1762,39061,0,0,0,0,0
1783517109.6769,35940,0,0,0,0,0
1783517110.1775,33592,0,0,0,0,0
1783517110.6782,40100,0,0,0,0,0
1783517111.1789,38266,0,0,0,0,0
1783517111.6796,32557,0,0,0,0,0
1783517112.1804,40158,0,0,0,0,0
1783517112.6809,38719,0,0,0,0,0
1783517113.1815,29718,0,0,0,0,0
1783517113.6822,40101,0,0,0,0,0
1783517114.1829,41982,0,0,0,0,0
1783517114.6834,36605,0,0,0,0,0
1783517115.1841,34195,0,0,0,0,0
1783517115.6848,40104,0,0,0,0,0
1783517116.1855,37640,0,0,0,0,0
1783517116.6858,63630,0,0,0,0,0
1783517117.1864,86168,0,0,0,0,0
1783517117.6875,114763,0,0,0,0,0
1783517118.1881,57736,0,0,0,0,0
