timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783517096.6607,11.8,3.5,8.2,0.0,3354.0,66.0,,2.44,2.28,2.26,6172,4,0
1783517097.662,9.5,3.4,6.1,0.1,3354.0,65.7,,2.57,2.31,2.27,7215,3,0
1783517098.6639,12.6,4.0,8.6,0.0,3354.0,65.3,,2.57,2.31,2.27,7135,4,0
1783517099.6658,13.0,3.2,9.9,0.0,3354.0,65.6,,2.57,2.31,2.27,6974,3,0
1783517100.6676,13.1,3.2,10.0,0.0,3354.0,67.6,,2.57,2.31,2.27,6831,3,0
1783517101.6691,12.8,3.0,9.7,0.1,3354.0,68.8,,2.57,2.31,2.27,6620,5,0
1783517102.6708,13.0,2.9,10.1,0.0,3354.0,69.5,,2.52,2.3,2.27,6575,3,0
1783517103.6729,13.3,3.7,9.6,0.0,3354.0,70.1,,2.52,2.3,2.27,6745,3,0
1783517104.6746,13.0,3.1,9.9,0.0,3354.0,70.5,,2.52,2.3,2.27,6931,3,0
1783517105.6767,12.2,2.8,9.4,0.0,3354.0,70.8,,2.52,2.3,2.27,6495,3,0
1783517106.6781,12.9,6.2,6.7,0.0,3354.0,71.3,,2.52,2.3,2.27,6699,4,0
1783517107.6802,11.4,4.8,6.5,0.1,3354.0,69.1,,2.56,2.31,2.27,7594,4,0
1783517108.682,13.8,3.3,10.5,0.0,3354.0,68.8,,2.56,2.31,2.27,7301,3,0
1783517109.6838,12.8,3.3,9.5,0.0,3354.0,69.6,,2.56,2.31,2.27,6806,3,0
1783517110.6855,13.0,3.2,9.8,0.0,3354.0,71.0,,2.56,2.31,2.27,6752,3,0
1783517111.6873,12.8,3.0,9.8,0.0,3354.0,71.6,,2.56,2.31,2.27,6555,3,0
1783517112.6888,12.7,3.2,9.5,0.0,3354.0,71.9,,2.52,2.31,2.27,6757,5,0
1783517113.6907,12.7,3.0,9.6,0.1,3354.0,72.4,,2.52,2.31,2.27,6461,4,0
1783517114.6929,13.0,3.2,9.8,0.0,3354.0,72.6,,2.52,2.31,2.27,6782,3,0
1783517115.6945,12.9,3.0,9.9,0.0,3354.0,72.7,,2.52,2.31,2.27,6586,3,0
1783517116.6956,12.2,6.1,6.1,0.0,3354.0,72.5,,2.52,2.31,2.27,6630,3,0
1783517117.6974,11.4,4.6,6.8,0.0,3354.0,71.2,,2.63,2.33,2.28,7118,4,0
1783517118.6991,13.6,3.3,10.3,0.0,3354.0,71.3,,2.63,2.33,2.28,7140,3,0
1783517119.7011,13.0,3.3,9.7,0.0,3354.0,72.1,,2.63,2.33,2.28,6957,3,0
1783517120.7031,12.5,3.2,9.3,0.0,3354.0,73.3,,2.63,2.33,2.28,6691,4,0
1783517121.7048,12.8,3.2,9.6,0.0,3354.0,73.6,,2.63,2.33,2.28,6954,3,0
1783517122.7065,13.1,3.1,10.0,0.0,3354.0,74.2,,2.58,2.33,2.28,7015,3,0
1783517123.7083,13.0,3.2,9.8,0.1,3354.0,74.6,,2.58,2.33,2.28,6890,3,0
1783517124.71,12.8,3.0,9.8,0.0,3354.0,74.7,,2.58,2.33,2.28,6694,3,0
1783517125.7119,13.2,3.8,9.4,0.0,3354.0,74.7,,2.58,2.33,2.28,6595,4,0
1783517126.713,12.0,5.4,6.5,0.0,3354.0,73.8,,2.58,2.33,2.28,7204,3,0
1783517127.7149,13.1,5.1,8.1,0.0,3354.0,73.7,,2.62,2.34,2.28,7052,4,0
1783517128.7166,12.7,2.9,9.8,0.0,3354.0,73.2,,2.62,2.34,2.28,6633,4,0
1783517129.7182,12.9,2.9,10.0,0.0,3354.0,74.3,,2.62,2.34,2.28,6931,3,0
1783517130.72,12.9,2.9,10.0,0.0,3354.0,75.2,,2.62,2.34,2.28,6708,3,0
1783517131.7215,12.5,3.1,9.4,0.0,3354.0,75.5,,2.62,2.34,2.28,6451,4,0
1783517132.7232,13.2,2.9,10.2,0.1,3354.0,75.7,,2.57,2.33,2.28,6794,4,0
1783517133.7251,13.4,3.5,9.8,0.1,3354.0,75.7,,2.57,2.33,2.28,6793,3,0
1783517134.7268,12.8,3.2,9.6,0.0,3354.0,76.2,,2.57,2.33,2.28,6973,3,0
1783517135.7285,12.4,4.2,8.2,0.0,3354.0,76.5,,2.57,2.33,2.28,6598,3,0
1783517136.7292,12.2,6.0,6.2,0.0,3354.0,75.0,,2.57,2.33,2.28,7586,4,0
1783517137.7311,14.2,5.7,8.5,0.0,3354.0,74.9,,2.52,2.33,2.28,8367,4,0
1783517138.7329,13.0,3.1,9.9,0.1,3354.0,74.8,,2.52,2.33,2.28,6979,5,0
1783517139.7343,12.3,3.2,9.2,0.0,3354.0,75.3,,2.52,2.33,2.28,6905,3,0
1783517140.7358,12.6,3.2,9.4,0.0,3354.0,76.2,,2.52,2.33,2.28,6607,3,0
1783517141.7374,12.6,3.1,9.5,0.0,3354.0,76.6,,2.52,2.33,2.28,6549,3,0
1783517142.7386,12.2,2.9,9.4,0.0,3354.0,76.7,,2.48,2.32,2.28,6650,4,0
1783517143.7399,12.5,3.1,9.4,0.0,3354.0,76.8,,2.48,2.32,2.28,6617,3,0
1783517144.7415,12.8,3.1,9.8,0.0,3354.0,77.2,,2.48,2.32,2.28,6764,4,0
1783517145.7428,13.7,5.0,8.7,0.0,3354.0,77.5,,2.48,2.32,2.28,7616,4,0
1783517146.7436,10.9,5.2,5.7,0.0,3354.0,76.6,,2.48,2.32,2.28,6998,3,0
1783517147.7455,13.1,4.3,8.8,0.0,3354.0,77.0,,2.44,2.32,2.27,7041,3,0
1783517148.7474,13.7,4.1,9.6,0.0,3354.0,77.5,,2.44,2.32,2.27,7464,4,0
1783517149.7489,14.0,4.2,9.8,0.0,3354.0,78.8,,2.44,2.32,2.27,7724,5,0
1783517150.7509,12.6,3.3,9.4,0.0,3354.0,79.3,,2.44,2.32,2.27,6981,4,0
1783517151.7527,12.9,3.0,9.9,0.0,3354.0,79.9,,2.44,2.32,2.27,6883,3,0
1783517152.7545,13.0,3.0,9.9,0.1,3354.0,80.0,,2.49,2.33,2.28,6954,3,0
1783517153.7562,12.6,3.0,9.6,0.0,3354.0,80.0,,2.49,2.33,2.28,6510,4,0
1783517154.7582,12.9,3.1,9.9,0.0,3354.0,80.0,,2.49,2.33,2.28,6913,4,0
1783517155.76,12.8,5.4,7.4,0.0,3354.0,80.8,,2.49,2.33,2.28,6486,5,0
1783517156.7612,11.1,4.9,6.1,0.0,3354.0,78.2,,2.49,2.33,2.28,6969,3,0
1783517157.7629,13.0,3.8,9.1,0.1,3354.0,77.3,,2.45,2.32,2.28,6953,5,0
1783517158.7647,13.0,3.1,9.8,0.0,3354.0,77.8,,2.45,2.32,2.28,7129,3,0
1783517159.7665,12.9,3.0,9.9,0.0,3354.0,78.3,,2.45,2.32,2.28,6982,3,0
1783517160.7681,12.8,3.0,9.8,0.0,3354.0,78.6,,2.45,2.32,2.28,6537,4,0
1783517161.7701,12.9,3.0,9.9,0.0,3354.0,78.9,,2.45,2.32,2.28,6542,3,0
1783517162.7719,13.3,3.5,9.8,0.1,3354.0,79.2,,2.49,2.33,2.28,7029,3,0
1783517163.7737,13.2,3.4,9.9,0.0,3354.0,79.6,,2.49,2.33,2.28,6568,3,0
1783517164.7754,12.5,3.3,9.2,0.0,3354.0,79.7,,2.49,2.33,2.28,7063,4,0
1783517165.7772,12.6,6.0,6.6,0.0,3354.0,79.7,,2.49,2.33,2.28,6621,3,0
1783517166.7793,10.9,4.5,6.4,0.0,3354.0,78.4,,2.49,2.33,2.28,7054,3,0
1783517167.781,13.5,3.5,10.0,0.0,3354.0,78.1,,2.53,2.35,2.28,6829,5,0
1783517168.7828,12.6,3.2,9.4,0.0,3354.0,78.2,,2.53,2.35,2.28,6779,3,0
1783517169.7847,12.9,2.9,9.9,0.1,3354.0,79.2,,2.53,2.35,2.28,6717,5,0
1783517170.7865,12.8,3.0,9.8,0.0,3354.0,79.6,,2.53,2.35,2.28,6557,3,0
1783517171.788,12.4,2.8,9.6,0.0,3354.0,79.7,,2.53,2.35,2.28,6427,6,0
1783517172.7895,12.6,3.0,9.6,0.0,3354.0,79.9,,2.49,2.34,2.28,6446,4,0
1783517173.7909,12.8,3.1,9.7,0.0,3354.0,80.2,,2.49,2.34,2.28,6798,3,0
1783517174.7922,13.1,3.3,9.8,0.0,3354.0,80.4,,2.49,2.34,2.28,6773,3,0
1783517175.7933,12.7,6.4,6.3,0.0,3354.0,80.5,,2.49,2.34,2.28,6573,3,0
1783517176.7951,11.3,4.7,6.6,0.0,3354.0,79.0,,2.49,2.34,2.28,6948,4,0
1783517177.7966,13.4,3.0,10.4,0.0,3354.0,78.7,,2.53,2.35,2.29,6988,3,0
1783517178.7981,13.0,3.2,9.9,0.0,3354.0,78.7,,2.53,2.35,2.29,7070,3,0
1783517179.7994,12.4,3.0,9.5,0.0,3354.0,79.7,,2.53,2.35,2.29,6748,3,0
1783517180.8007,12.8,3.2,9.6,0.0,3354.0,80.2,,2.53,2.35,2.29,6718,4,0
1783517181.802,13.2,3.3,9.9,0.0,3354.0,80.6,,2.53,2.35,2.29,6755,3,0
1783517182.8033,12.9,3.1,9.7,0.1,3354.0,80.7,,2.49,2.35,2.28,6793,4,0
1783517183.8049,12.6,2.9,9.7,0.0,3354.0,80.7,,2.49,2.35,2.28,6459,3,0
1783517184.8063,12.8,3.1,9.7,0.0,3354.0,80.7,,2.49,2.35,2.28,6838,3,0
1783517185.807,12.8,6.4,6.4,0.0,3354.0,80.7,,2.49,2.35,2.28,6496,4,0
1783517186.8084,11.5,4.7,6.8,0.0,3354.0,79.7,,2.49,2.35,2.28,7023,4,0
1783517187.8106,13.0,3.2,9.9,0.0,3354.0,79.7,,2.45,2.34,2.28,6815,3,0
1783517188.812,13.0,3.2,9.8,0.0,3354.0,79.9,,2.45,2.34,2.28,7049,3,0
1783517189.8135,13.2,3.3,9.9,0.0,3354.0,80.3,,2.45,2.34,2.28,7106,3,0
1783517190.8148,14.9,5.1,9.8,0.0,3354.0,80.7,,2.45,2.34,2.28,7841,4,0
1783517191.8163,13.0,3.1,10.0,0.0,3354.0,81.0,,2.45,2.34,2.28,6586,3,0
1783517192.8179,13.1,3.2,9.9,0.1,3354.0,81.3,,2.49,2.35,2.29,6696,3,0
1783517193.819,13.1,3.3,9.8,0.0,3354.0,81.4,,2.49,2.35,2.29,6588,5,0
1783517194.8204,12.5,3.2,9.3,0.0,3354.0,81.6,,2.49,2.35,2.29,6877,3,0
1783517195.8211,12.5,5.9,6.6,0.0,3354.0,81.2,,2.49,2.35,2.29,6684,2,0
1783517196.8229,12.4,4.7,7.7,0.0,3354.0,80.3,,2.49,2.35,2.29,6664,4,0
1783517197.8245,13.2,3.2,10.0,0.0,3354.0,80.1,,2.45,2.35,2.28,7426,3,0
1783517198.8259,13.4,3.1,10.2,0.0,3354.0,80.4,,2.45,2.35,2.28,6862,4,0
1783517199.8274,13.2,3.2,9.9,0.1,3354.0,81.3,,2.45,2.35,2.28,6974,11,0
1783517200.8288,12.5,3.1,9.4,0.0,3354.0,81.6,,2.45,2.35,2.28,6712,5,0
1783517201.8308,12.8,2.9,9.9,0.0,3354.0,81.7,,2.45,2.35,2.28,6663,4,0
1783517202.8321,13.4,3.3,10.0,0.0,3354.0,81.7,,2.42,2.34,2.28,7442,3,0
1783517203.8335,15.0,5.2,9.8,0.0,3354.0,82.1,,2.42,2.34,2.28,8126,3,0
1783517204.8349,12.9,4.0,8.9,0.0,3354.0,82.3,,2.42,2.34,2.28,7061,3,0
1783517205.8357,12.2,5.7,6.4,0.0,3354.0,81.4,,2.42,2.34,2.28,6831,3,0
1783517206.837,13.2,5.0,8.2,0.0,3354.0,80.9,,2.42,2.34,2.28,7018,3,0
1783517207.8383,13.3,3.3,10.0,0.0,3354.0,80.9,,2.46,2.35,2.29,7278,4,0
1783517208.8397,12.6,3.1,9.5,0.0,3354.0,81.1,,2.46,2.35,2.29,6672,5,0
1783517209.8412,13.0,3.2,9.8,0.0,3354.0,82.0,,2.46,2.35,2.29,6669,4,0
1783517210.8426,12.7,3.1,9.6,0.0,3354.0,82.5,,2.46,2.35,2.29,6628,3,0
1783517211.844,12.7,3.2,9.5,0.0,3354.0,82.7,,2.46,2.35,2.29,6545,5,0
1783517212.8453,12.9,3.1,9.8,0.1,3354.0,82.7,,2.43,2.34,2.28,6579,3,0
1783517213.8466,12.9,3.1,9.8,0.0,3354.0,82.8,,2.43,2.34,2.28,6669,3,0
1783517214.848,13.1,4.5,8.6,0.0,3354.0,82.8,,2.43,2.34,2.28,6753,5,0
1783517215.8488,11.1,5.0,6.1,0.0,3354.0,82.4,,2.43,2.34,2.28,6963,6,0
1783517216.8504,13.0,4.5,8.6,0.0,3354.0,81.5,,2.43,2.34,2.28,7069,3,0
