timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783517096.6592,5530152960,34002874368,1529344000,4819861896,,,99009109,125177154
1783517097.6597,5719928832,34047111168,1530556416,4820109032,,,99009109,125177154
1783517098.6611,5721288704,34047111168,1530130432,4819628240,,,99009109,125177154
1783517099.6624,5721264128,34047111168,1529737216,4819255160,,,99009109,125177154
1783517100.6635,5721321472,34047111168,1529946112,4819460296,,,99009109,125177154
1783517101.6645,5726441472,34047111168,1530716160,4819760848,,,99009109,125177154
1783517102.6657,5721382912,34047111168,1529446400,4818977824,,,99009109,125177154
1783517103.6671,5721239552,34047111168,1529708544,4819236160,,,99009109,125177154
1783517104.6681,5721190400,34047111168,1530486784,4819700472,,,99009109,125177154
1783517105.669,5721231360,34047111168,1529876480,4819428072,,,99009109,125177154
1783517106.6698,5738287104,34047111168,1530216448,4819454416,,,99009109,125177154
1783517107.6715,5721280512,34047115264,1529040896,4818590304,,,99009109,125177154
1783517108.6724,5721198592,34047115264,1529933824,4819502848,,,99009109,125177154
1783517109.6735,5726580736,34047115264,1530822656,4819963984,,,99009109,125177154
1783517110.6743,5721268224,34047115264,1529753600,4819322048,,,99009109,125177154
1783517111.6755,5721223168,34047115264,1529225216,4818795648,,,99009109,125177154
1783517112.676,5739077632,34047115264,1530667008,4819782128,,,99009109,125177154
1783517113.6772,5721235456,34047115264,1529987072,4819541728,,,99009109,125177154
1783517114.6779,5726879744,34047115264,1530630144,4819777680,,,99009109,125177154
1783517115.6789,5721268224,34047115264,1529696256,4819259224,,,99009109,125177154
1783517116.6793,5586997248,34047115264,1530281984,4819699360,,,99009109,125177154
1783517117.6808,5721210880,34047115264,1529819136,4819423392,,,99009109,125177154
1783517118.6815,5721247744,34047115264,1530089472,4819479352,,,99009109,125177154
1783517119.6827,5721313280,34047115264,1530368000,4819921360,,,99009109,125177154
1783517120.6831,5721341952,34047115264,1529487360,4819049520,,,99009109,125177154
1783517121.6842,5721272320,34047115264,1530519552,4820096984,,,99009109,125177154
