timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783517096.6599,121.69,10.26,8.4,80.45,111.43,16.0,2.2,0.0,0.0
1783517097.6601,121.69,10.55,8.7,80.16,111.14,16.0,2.2,0.0,0.0
1783517098.6606,121.69,10.86,8.9,79.84,110.83,16.0,2.2,0.0,0.0
1783517099.661,121.69,10.85,8.9,79.86,110.84,16.0,2.2,0.0,0.0
1783517100.6616,121.69,10.8,8.9,79.91,110.89,16.0,2.2,0.0,0.0
1783517101.662,121.69,10.76,8.8,79.94,110.93,16.0,2.2,0.0,0.0
1783517102.6625,121.69,10.71,8.8,79.99,110.98,16.0,2.2,0.0,0.0
1783517103.663,121.69,10.75,8.8,79.96,110.94,16.0,2.2,0.0,0.0
1783517104.6633,121.69,10.7,8.8,80.01,110.99,16.0,2.2,0.0,0.0
1783517105.6637,121.69,10.6,8.7,80.11,111.09,16.0,2.2,0.0,0.0
1783517106.6641,121.69,10.59,8.7,80.12,111.1,16.0,2.2,0.0,0.0
1783517107.6646,121.69,10.26,8.4,80.45,111.43,16.0,2.2,0.0,0.0
1783517108.6651,121.69,10.22,8.4,80.49,111.47,16.0,2.2,0.0,0.0
1783517109.6655,121.69,10.21,8.4,80.5,111.48,16.0,2.2,0.0,0.0
1783517110.666,121.69,10.19,8.4,80.52,111.5,16.0,2.2,0.0,0.0
1783517111.6665,121.69,10.18,8.4,80.53,111.51,16.0,2.2,0.0,0.0
1783517112.6669,121.69,10.15,8.3,80.55,111.54,16.0,2.2,0.0,0.0
1783517113.6674,121.69,10.16,8.3,80.55,111.53,16.0,2.2,0.0,0.0
1783517114.6679,121.69,10.12,8.3,80.59,111.57,16.0,2.2,0.0,0.0
1783517115.6684,121.69,10.11,8.3,80.59,111.58,16.0,2.2,0.0,0.0
1783517116.6688,121.69,10.13,8.3,80.58,111.56,16.0,2.2,0.0,0.0
1783517117.6694,121.69,10.13,8.3,80.58,111.56,16.0,2.2,0.0,0.0
1783517118.6698,121.69,10.1,8.3,80.61,111.59,16.0,2.2,0.0,0.0
1783517119.6703,121.69,10.1,8.3,80.61,111.59,16.0,2.2,0.0,0.0
1783517120.6709,121.69,10.11,8.3,80.6,111.58,16.0,2.2,0.0,0.0
1783517121.6714,121.69,10.13,8.3,80.58,111.56,16.0,2.2,0.0,0.0
1783517122.672,121.69,10.12,8.3,80.59,111.57,16.0,2.2,0.0,0.0
1783517123.6724,121.69,10.1,8.3,80.61,111.59,16.0,2.2,0.0,0.0
1783517124.6727,121.69,10.06,8.3,80.65,111.63,16.0,2.2,0.0,0.0
1783517125.6735,121.69,10.02,8.2,80.68,111.67,16.0,2.2,0.0,0.0
1783517126.6737,121.69,9.73,8.0,80.98,111.96,16.0,2.2,0.0,0.0
1783517127.6759,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783517128.6763,121.69,10.0,8.2,80.71,111.69,16.0,2.2,0.0,0.0
1783517129.6767,121.69,9.98,8.2,80.72,111.71,16.0,2.2,0.0,0.0
1783517130.677,121.69,10.01,8.2,80.7,111.68,16.0,2.2,0.0,0.0
1783517131.6775,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783517132.6781,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783517133.6784,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783517134.679,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783517135.6794,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783517136.6798,121.69,9.4,7.7,81.31,112.29,16.0,2.2,0.0,0.0
1783517137.6802,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783517138.6807,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783517139.681,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783517140.6816,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783517141.685,121.69,9.85,8.1,80.85,111.84,16.0,2.2,0.0,0.0
1783517142.6857,121.69,9.84,8.1,80.86,111.85,16.0,2.2,0.0,0.0
1783517143.6862,121.69,9.81,8.1,80.89,111.88,16.0,2.2,0.0,0.0
1783517144.6867,121.69,9.8,8.1,80.91,111.89,16.0,2.2,0.0,0.0
1783517145.687,121.69,9.79,8.0,80.92,111.9,16.0,2.2,0.0,0.0
1783517146.6874,121.69,9.31,7.7,81.4,112.38,16.0,2.2,0.0,0.0
1783517147.6878,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783517148.6881,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783517149.6887,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783517150.6892,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783517151.6898,121.69,9.8,8.1,80.91,111.89,16.0,2.2,0.0,0.0
1783517152.6901,121.69,9.83,8.1,80.88,111.86,16.0,2.2,0.0,0.0
1783517153.6905,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783517154.691,121.69,9.83,8.1,80.87,111.86,16.0,2.2,0.0,0.0
1783517155.6914,121.69,9.8,8.1,80.91,111.89,16.0,2.2,0.0,0.0
1783517156.6917,121.69,9.36,7.7,81.34,112.33,16.0,2.2,0.0,0.0
1783517157.6922,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783517158.6926,121.69,9.89,8.1,80.81,111.8,16.0,2.2,0.0,0.0
1783517159.6931,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783517160.6936,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783517161.6941,121.69,9.89,8.1,80.82,111.8,16.0,2.2,0.0,0.0
1783517162.6947,121.69,9.88,8.1,80.82,111.81,16.0,2.2,0.0,0.0
1783517163.6952,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783517164.6958,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783517165.6963,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783517166.6971,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783517167.6975,121.69,10.02,8.2,80.68,111.67,16.0,2.2,0.0,0.0
1783517168.698,121.69,10.06,8.3,80.65,111.63,16.0,2.2,0.0,0.0
1783517169.6984,121.69,10.03,8.2,80.68,111.66,16.0,2.2,0.0,0.0
1783517170.6988,121.69,10.01,8.2,80.7,111.68,16.0,2.2,0.0,0.0
1783517171.6993,121.69,10.05,8.3,80.66,111.64,16.0,2.2,0.0,0.0
1783517172.6999,121.69,9.98,8.2,80.72,111.71,16.0,2.2,0.0,0.0
1783517173.7004,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783517174.7007,121.69,10.01,8.2,80.7,111.68,16.0,2.2,0.0,0.0
1783517175.7012,121.69,10.05,8.3,80.66,111.64,16.0,2.2,0.0,0.0
1783517176.7019,121.69,10.02,8.2,80.69,111.67,16.0,2.2,0.0,0.0
1783517177.7025,121.69,10.07,8.3,80.64,111.62,16.0,2.2,0.0,0.0
1783517178.7028,121.69,10.08,8.3,80.63,111.61,16.0,2.2,0.0,0.0
1783517179.7033,121.69,10.09,8.3,80.62,111.6,16.0,2.2,0.0,0.0
1783517180.7038,121.69,10.05,8.3,80.65,111.64,16.0,2.2,0.0,0.0
1783517181.7043,121.69,10.06,8.3,80.65,111.63,16.0,2.2,0.0,0.0
1783517182.7048,121.69,10.05,8.3,80.66,111.64,16.0,2.2,0.0,0.0
1783517183.7053,121.69,10.04,8.3,80.67,111.65,16.0,2.2,0.0,0.0
1783517184.7057,121.69,10.06,8.3,80.65,111.63,16.0,2.2,0.0,0.0
1783517185.7061,121.69,10.0,8.2,80.71,111.69,16.0,2.2,0.0,0.0
1783517186.7067,121.69,10.01,8.2,80.7,111.68,16.0,2.2,0.0,0.0
1783517187.7072,121.69,10.02,8.2,80.68,111.67,16.0,2.2,0.0,0.0
1783517188.7076,121.69,10.02,8.2,80.69,111.67,16.0,2.2,0.0,0.0
1783517189.7081,121.69,10.02,8.2,80.69,111.67,16.0,2.2,0.0,0.0
1783517190.7085,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783517191.7088,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783517192.7092,121.69,10.0,8.2,80.71,111.69,16.0,2.2,0.0,0.0
1783517193.7097,121.69,10.01,8.2,80.7,111.68,16.0,2.2,0.0,0.0
1783517194.7104,121.69,10.08,8.3,80.62,111.61,16.0,2.2,0.0,0.0
1783517195.7108,121.69,10.08,8.3,80.63,111.61,16.0,2.2,0.0,0.0
1783517196.7113,121.69,10.03,8.2,80.68,111.66,16.0,2.2,0.0,0.0
1783517197.7116,121.69,10.07,8.3,80.64,111.62,16.0,2.2,0.0,0.0
1783517198.7121,121.69,10.04,8.3,80.67,111.65,16.0,2.2,0.0,0.0
1783517199.7125,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783517200.713,121.69,10.02,8.2,80.69,111.67,16.0,2.2,0.0,0.0
1783517201.7135,121.69,10.07,8.3,80.64,111.62,16.0,2.2,0.0,0.0
1783517202.714,121.69,10.01,8.2,80.7,111.68,16.0,2.2,0.0,0.0
1783517203.7144,121.69,10.02,8.2,80.69,111.67,16.0,2.2,0.0,0.0
1783517204.7148,121.69,10.01,8.2,80.69,111.68,16.0,2.2,0.0,0.0
1783517205.7151,121.69,9.75,8.0,80.96,111.94,16.0,2.2,0.0,0.0
1783517206.7155,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783517207.716,121.69,9.97,8.2,80.73,111.72,16.0,2.2,0.0,0.0
1783517208.7165,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783517209.7169,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783517210.7174,121.69,10.0,8.2,80.7,111.69,16.0,2.2,0.0,0.0
1783517211.7179,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783517212.7183,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783517213.7186,121.69,9.95,8.2,80.75,111.74,16.0,2.2,0.0,0.0
1783517214.7191,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783517215.7196,121.69,9.46,7.8,81.25,112.23,16.0,2.2,0.0,0.0
1783517216.7202,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
