timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784357213.2117,23412,0,0,0,0,0
1784357213.7129,13666,0,0,0,0,0
1784357214.2133,48595,0,0,0,0,0
1784357214.714,2239,0,0,0,0,0
1784357215.2144,2240,0,0,0,0,0
1784357215.7148,2242,0,0,0,0,0
1784357216.2151,2237,0,0,0,0,0
1784357216.7161,2238,0,0,0,0,0
1784357217.2171,2235,0,0,0,0,0
1784357217.7178,2237,0,0,0,0,0
1784357218.2185,52564,0,0,0,0,0
1784357218.7197,2233,0,0,0,0,0
1784357219.2203,2239,0,0,0,0,0
1784357219.7212,2244,0,0,0,0,0
1784357220.2216,2246,0,0,0,0,0
1784357220.7223,2243,0,0,0,0,0
1784357221.2227,2238,0,0,0,0,0
1784357221.723,2241,0,0,0,0,0
1784357222.2234,2240,0,0,0,0,0
1784357222.7237,52601,0,0,0,0,0
1784357223.224,1181,0,0,0,0,0
1784357223.7252,1057,0,0,0,0,0
1784357224.2259,2237,0,0,0,0,0
1784357224.7272,2230,0,0,0,0,0
1784357225.2278,2243,0,0,0,0,0
1784357225.7289,2237,0,0,0,0,0
1784357226.2295,2237,0,0,0,0,0
1784357226.7298,12005,0,0,0,0,0
1784357227.2302,42887,0,0,0,0,0
1784357227.7313,2231,0,0,0,0,0
1784357228.2319,2242,0,0,0,0,0
1784357228.7326,2235,0,0,0,0,0
1784357229.2332,2231,0,0,0,0,0
1784357229.7339,2241,0,0,0,0,0
1784357230.2342,2241,0,0,0,0,0
1784357230.735,2246,0,0,0,0,0
1784357231.2354,52601,0,0,0,0,0
1784357231.7358,2234,0,0,0,0,0
1784357232.2365,649,0,0,0,0,0
1784357232.7376,1589,0,0,0,0,0
1784357233.2385,2286,0,0,0,0,0
1784357233.7391,2237,0,0,0,0,0
1784357234.2394,2239,0,0,0,0,0
1784357234.7397,2230,0,0,0,0,0
1784357235.2401,2242,0,0,0,0,0
1784357235.7404,52595,0,0,0,0,0
1784357236.2408,2240,0,0,0,0,0
1784357236.7411,2242,0,0,0,0,0
1784357237.2418,2241,0,0,0,0,0
1784357237.7428,2234,0,0,0,0,0
1784357238.244,2237,0,0,0,0,0
1784357238.7451,2237,0,0,0,0,0
1784357239.2461,2235,0,0,0,0,0
1784357239.7465,15590,0,0,0,0,0
1784357240.247,39239,0,0,0,0,0
1784357240.7474,1325,0,0,0,0,0
1784357241.2485,908,0,0,0,0,0
1784357241.7495,2235,0,0,0,0,0
1784357242.2504,2242,0,0,0,0,0
1784357242.7513,2232,0,0,0,0,0
1784357243.2528,2235,0,0,0,0,0
1784357243.7536,2238,0,0,0,0,0
1784357244.2541,52590,0,0,0,0,0
1784357244.7547,2241,0,0,0,0,0
1784357245.2552,3753,0,0,0,0,0
1784357245.7555,2237,0,0,0,0,0
1784357246.2566,2233,0,0,0,0,0
1784357246.7573,2235,0,0,0,0,0
1784357247.2583,2234,0,0,0,0,0
1784357247.7593,2231,0,0,0,0,0
1784357248.2599,2233,0,0,0,0,0
1784357248.7603,52591,0,0,0,0,0
1784357249.2606,2235,0,0,0,0,0
1784357249.761,1135,0,0,0,0,0
1784357250.262,1098,0,0,0,0,0
1784357250.763,2236,0,0,0,0,0
1784357251.2635,2236,0,0,0,0,0
1784357251.7641,2239,0,0,0,0,0
1784357252.2646,2239,0,0,0,0,0
1784357252.7655,43809,0,0,0,0,0
1784357253.2664,10973,0,0,0,0,0
1784357253.7671,2239,0,0,0,0,0
1784357254.2678,2237,0,0,0,0,0
1784357254.7685,2237,0,0,0,0,0
1784357255.2692,2237,0,0,0,0,0
1784357255.7697,2244,0,0,0,0,0
1784357256.2707,2233,0,0,0,0,0
1784357256.7711,2234,0,0,0,0,0
1784357257.2716,51735,0,0,0,0,0
1784357257.772,911,0,0,0,0,0
1784357258.2731,2229,0,0,0,0,0
1784357258.7735,2236,0,0,0,0,0
1784357259.2738,2235,0,0,0,0,0
1784357259.7741,2240,0,0,0,0,0
1784357260.2745,2233,0,0,0,0,0
1784357260.7748,2236,0,0,0,0,0
1784357261.2751,2235,0,0,0,0,0
1784357261.7755,52602,0,0,0,0,0
1784357262.2758,2241,0,0,0,0,0
1784357262.7761,2239,0,0,0,0,0
1784357263.277,2236,0,0,0,0,0
1784357263.7777,2241,0,0,0,0,0
1784357264.278,2243,0,0,0,0,0
1784357264.7783,2073,0,0,0,0,0
1784357265.2792,164,0,0,0,0,0
1784357265.7801,52322,0,0,0,0,0
1784357266.2809,2466,0,0,0,0,0
1784357266.7813,2242,0,0,0,0,0
1784357267.2822,2234,0,0,0,0,0
1784357267.7827,2248,0,0,0,0,0
1784357268.2838,2235,0,0,0,0,0
1784357268.7848,2239,0,0,0,0,0
1784357269.2854,2287,0,0,0,0,0
1784357269.7863,2234,0,0,0,0,0
1784357270.287,52563,0,0,0,0,0
1784357270.7881,2233,0,0,0,0,0
1784357271.2887,2241,0,0,0,0,0
1784357271.7899,2235,0,0,0,0,0
1784357272.2906,2235,0,0,0,0,0
1784357272.7909,2187,0,0,0,0,0
1784357273.2911,52,0,0,0,0,0
1784357273.7914,2233,0,0,0,0,0
1784357274.2917,4159,0,0,0,0,0
1784357274.7922,50673,0,0,0,0,0
1784357275.2928,2233,0,0,0,0,0
1784357275.7934,2233,0,0,0,0,0
1784357276.2939,2237,0,0,0,0,0
1784357276.7945,2233,0,0,0,0,0
1784357277.2951,2241,0,0,0,0,0
1784357277.7957,2243,0,0,0,0,0
1784357278.2962,2240,0,0,0,0,0
1784357278.7969,52563,0,0,0,0,0
1784357279.2975,2233,0,0,0,0,0
1784357279.7981,2241,0,0,0,0,0
1784357280.2985,2242,0,0,0,0,0
1784357280.7991,2233,0,0,0,0,0
1784357281.2994,2286,0,0,0,0,0
1784357281.7997,2235,0,0,0,0,0
1784357282.3001,2234,0,0,0,0,0
1784357282.8004,1315,0,0,0,0,0
1784357283.3011,51252,0,0,0,0,0
1784357283.8017,2239,0,0,0,0,0
1784357284.302,2239,0,0,0,0,0
1784357284.8024,2246,0,0,0,0,0
1784357285.3027,2240,0,0,0,0,0
1784357285.8032,2240,0,0,0,0,0
1784357286.3038,2239,0,0,0,0,0
1784357286.8042,2244,0,0,0,0,0
1784357287.3045,6243,0,0,0,0,0
1784357287.8051,48566,0,0,0,0,0
1784357288.3057,2239,0,0,0,0,0
1784357288.8063,2235,0,0,0,0,0
1784357289.3067,2238,0,0,0,0,0
1784357289.8072,2235,0,0,0,0,0
1784357290.3076,2243,0,0,0,0,0
1784357290.8079,2248,0,0,0,0,0
1784357291.3083,680,0,0,0,0,0
1784357291.809,51882,0,0,0,0,0
1784357292.3095,2235,0,0,0,0,0
1784357292.8101,2235,0,0,0,0,0
1784357293.3104,2289,0,0,0,0,0
1784357293.811,2235,0,0,0,0,0
1784357294.3118,2236,0,0,0,0,0
1784357294.812,2239,0,0,0,0,0
1784357295.3122,2243,0,0,0,0,0
1784357295.8128,2243,0,0,0,0,0
1784357296.3136,52565,0,0,0,0,0
1784357296.8142,2235,0,0,0,0,0
1784357297.3148,2233,0,0,0,0,0
1784357297.8154,2237,0,0,0,0,0
1784357298.3157,2241,0,0,0,0,0
1784357298.816,2239,0,0,0,0,0
1784357299.3163,1315,0,0,0,0,0
1784357299.8167,923,0,0,0,0,0
1784357300.3169,6237,0,0,0,0,0
1784357300.8179,48549,0,0,0,0,0
1784357301.3186,2243,0,0,0,0,0
1784357301.819,2246,0,0,0,0,0
1784357302.3195,2236,0,0,0,0,0
1784357302.8211,2234,0,0,0,0,0
1784357303.3217,2232,0,0,0,0,0
1784357303.8227,2244,0,0,0,0,0
1784357304.3232,2240,0,0,0,0,0
1784357304.8235,52602,0,0,0,0,0
1784357305.3239,3743,0,0,0,0,0
1784357305.8244,2234,0,0,0,0,0
1784357306.3247,2240,0,0,0,0,0
1784357306.825,2241,0,0,0,0,0
1784357307.3254,2188,0,0,0,0,0
1784357307.8257,54,0,0,0,0,0
1784357308.3261,2241,0,0,0,0,0
1784357308.8267,2237,0,0,0,0,0
1784357309.3271,52593,0,0,0,0,0
1784357309.8277,2237,0,0,0,0,0
1784357310.328,2237,0,0,0,0,0
1784357310.8286,2239,0,0,0,0,0
