timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784357259.2747,5.6,5.2,0.4,0.0,858.0,77.4,,1.27,1.07,1.01,2938,2,0
1784357260.2758,5.5,5.2,0.4,0.0,858.0,77.6,,1.27,1.07,1.01,2844,2,0
1784357261.2767,5.6,5.1,0.5,0.0,858.0,77.5,,1.27,1.07,1.01,2867,2,0
1784357262.2775,5.4,4.5,0.9,0.0,858.0,76.2,,1.27,1.07,1.01,3317,2,0
1784357263.2786,5.6,5.2,0.4,0.0,858.0,77.1,,1.33,1.09,1.01,2871,2,0
1784357264.2793,5.6,5.1,0.4,0.1,858.0,77.5,,1.33,1.09,1.01,2874,2,0
1784357265.2804,5.4,5.1,0.3,0.0,858.0,77.3,,1.33,1.09,1.01,2788,2,0
1784357266.2817,5.5,4.6,0.9,0.1,858.0,76.2,,1.33,1.09,1.01,3350,2,0
1784357267.2829,5.5,5.2,0.4,0.0,858.0,76.8,,1.33,1.09,1.01,3038,2,0
1784357268.2843,5.6,5.2,0.5,0.0,858.0,77.3,,1.3,1.09,1.01,2933,2,0
1784357269.2859,5.4,5.2,0.3,0.0,858.0,77.5,,1.3,1.09,1.01,2979,2,0
1784357270.2874,5.5,4.6,0.9,0.0,858.0,76.8,,1.3,1.09,1.01,3276,2,0
1784357271.2889,5.6,5.1,0.4,0.1,858.0,77.2,,1.3,1.09,1.01,2892,2,0
1784357272.2897,5.6,5.1,0.5,0.0,858.0,77.2,,1.3,1.09,1.01,2877,2,0
1784357273.2905,5.4,5.2,0.2,0.0,858.0,77.4,,1.28,1.09,1.01,2711,2,0
1784357274.2915,5.5,5.1,0.4,0.0,858.0,77.4,,1.28,1.09,1.01,2845,2,0
1784357275.2924,5.2,4.4,0.8,0.0,858.0,76.9,,1.28,1.09,1.01,3503,2,0
1784357276.2932,5.5,5.2,0.3,0.0,858.0,77.6,,1.28,1.09,1.01,2919,2,0
1784357277.294,5.4,5.2,0.3,0.0,858.0,77.8,,1.28,1.09,1.01,2908,3,0
1784357278.2948,5.5,5.2,0.4,0.0,858.0,78.1,,1.25,1.08,1.01,2906,2,0
1784357279.2958,5.3,4.5,0.8,0.0,858.0,76.3,,1.25,1.08,1.01,3221,3,0
1784357280.2967,5.6,5.2,0.4,0.1,858.0,77.1,,1.25,1.08,1.01,3007,2,0
1784357281.2978,5.5,5.2,0.3,0.0,858.0,77.5,,1.25,1.08,1.01,2815,2,0
1784357282.2987,5.5,5.1,0.4,0.0,858.0,77.6,,1.25,1.08,1.01,2834,2,0
1784357283.2995,5.2,4.5,0.7,0.0,858.0,76.6,,1.23,1.08,1.01,3136,2,0
1784357284.3004,5.4,5.2,0.3,0.0,858.0,77.4,,1.23,1.08,1.01,2819,2,0
1784357285.3011,5.5,5.1,0.4,0.0,858.0,77.7,,1.23,1.08,1.01,2788,2,0
1784357286.3019,5.4,5.2,0.3,0.0,858.0,77.8,,1.23,1.08,1.01,2790,2,0
1784357287.3028,5.6,5.1,0.5,0.0,858.0,77.9,,1.23,1.08,1.01,2923,2,0
1784357288.3037,5.5,4.7,0.8,0.0,858.0,77.3,,1.21,1.08,1.01,3196,2,0
1784357289.3045,5.6,5.2,0.4,0.1,858.0,77.7,,1.21,1.08,1.01,2824,2,0
1784357290.3052,5.5,5.1,0.4,0.0,858.0,77.6,,1.21,1.08,1.01,2840,2,0
1784357291.306,5.5,5.2,0.3,0.0,858.0,77.7,,1.21,1.08,1.01,2761,3,0
1784357292.3069,5.5,4.5,1.0,0.0,858.0,77.0,,1.21,1.08,1.01,3140,2,0
1784357293.3077,5.6,5.2,0.4,0.0,858.0,77.5,,1.2,1.08,1.01,2944,2,0
1784357294.3084,5.5,5.1,0.4,0.0,858.0,77.5,,1.2,1.08,1.01,2827,2,0
1784357295.3092,5.5,5.2,0.4,0.0,858.0,77.6,,1.2,1.08,1.01,2908,3,0
1784357296.3101,5.4,4.5,0.9,0.0,858.0,76.8,,1.2,1.08,1.01,3293,2,0
1784357297.311,5.6,5.1,0.4,0.1,858.0,77.5,,1.2,1.08,1.01,2805,2,0
1784357298.3118,5.6,5.2,0.4,0.0,858.0,77.7,,1.18,1.08,1.01,2813,2,0
1784357299.3126,5.4,5.1,0.3,0.0,858.0,77.9,,1.18,1.08,1.01,2790,3,0
1784357300.3135,5.3,4.9,0.4,0.0,858.0,77.8,,1.18,1.08,1.01,2957,1,0
1784357301.3145,5.5,4.6,0.9,0.0,858.0,77.0,,1.18,1.08,1.01,3010,2,0
1784357302.3153,5.5,5.1,0.4,0.0,858.0,77.4,,1.18,1.08,1.01,2926,3,0
1784357303.3167,5.6,5.1,0.5,0.0,858.0,77.1,,1.17,1.08,1.01,2916,2,0
1784357304.3175,5.6,5.2,0.4,0.0,858.0,77.4,,1.17,1.08,1.01,2951,2,0
1784357305.3189,5.1,4.3,0.8,0.0,858.0,76.5,,1.17,1.08,1.01,3171,2,0
1784357306.32,5.7,5.2,0.4,0.1,858.0,76.6,,1.17,1.08,1.01,2922,2,0
1784357307.3212,5.5,5.1,0.4,0.0,858.0,77.0,,1.17,1.08,1.01,2842,3,0
1784357308.3227,5.4,5.1,0.3,0.0,858.0,77.2,,1.15,1.08,1.01,2711,2,0
1784357309.3244,5.5,4.6,1.0,0.0,858.0,76.1,,1.15,1.08,1.01,3287,2,0
1784357310.326,5.5,5.2,0.3,0.0,858.0,76.8,,1.15,1.08,1.01,2809,2,0
1784357311.327,5.6,5.2,0.4,0.0,858.0,77.2,,1.15,1.08,1.01,2932,2,0
1784357312.3281,5.5,5.2,0.4,0.0,858.0,77.5,,1.15,1.08,1.01,2819,2,0
1784357313.3294,5.5,5.0,0.5,0.0,858.0,77.8,,1.14,1.07,1.01,2979,1,0
1784357314.3311,5.4,4.6,0.8,0.0,858.0,77.2,,1.14,1.07,1.01,3055,2,0
1784357315.3324,5.6,5.2,0.4,0.1,858.0,77.7,,1.14,1.07,1.01,2896,2,0
1784357316.334,5.5,5.2,0.3,0.0,858.0,77.7,,1.14,1.07,1.01,2813,2,0
1784357317.3354,5.6,5.2,0.4,0.0,858.0,77.7,,1.14,1.07,1.01,2934,2,0
1784357318.3362,5.4,4.5,0.9,0.0,858.0,77.1,,1.13,1.07,1.01,3253,2,0
1784357319.337,5.5,5.2,0.3,0.0,858.0,77.3,,1.13,1.07,1.01,2881,2,0
1784357320.3378,5.6,5.2,0.4,0.0,858.0,77.3,,1.13,1.07,1.01,2911,2,0
1784357321.3386,5.6,5.2,0.4,0.0,858.0,77.7,,1.13,1.07,1.01,3225,2,0
1784357322.3399,5.4,4.6,0.9,0.0,858.0,76.8,,1.13,1.07,1.01,3185,2,0
1784357323.3407,5.5,5.1,0.4,0.1,858.0,77.3,,1.12,1.07,1.01,2766,3,0
1784357324.3416,5.4,5.1,0.3,0.0,858.0,77.5,,1.12,1.07,1.01,2720,2,0
1784357325.3424,5.5,5.2,0.4,0.0,858.0,77.6,,1.12,1.07,1.01,2903,2,0
1784357326.3433,5.4,4.9,0.5,0.0,858.0,77.8,,1.12,1.07,1.01,3070,1,0
1784357327.3441,5.4,4.6,0.8,0.0,858.0,77.2,,1.12,1.07,1.01,3160,2,0
1784357328.3454,5.6,5.2,0.4,0.0,858.0,77.4,,1.11,1.07,1.01,2873,2,0
1784357329.3462,5.6,5.1,0.5,0.0,858.0,77.5,,1.11,1.07,1.01,2879,3,0
1784357330.347,5.6,5.2,0.4,0.0,858.0,77.4,,1.11,1.07,1.01,2844,2,0
1784357331.3478,5.3,4.5,0.9,0.0,858.0,76.8,,1.11,1.07,1.01,3109,3,0
1784357332.3493,5.5,5.1,0.3,0.1,858.0,76.8,,1.11,1.07,1.01,2753,2,0
1784357333.3507,5.5,5.2,0.3,0.0,858.0,77.0,,1.1,1.07,1.01,2777,2,0
