timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784357213.2113,121.69,3.62,3.0,112.03,118.07,16.0,0,0.0,0.0
1784357214.2117,121.69,4.24,3.5,111.42,117.45,16.0,0,0.0,0.0
1784357215.212,121.69,4.23,3.5,111.42,117.46,16.0,0,0.0,0.0
1784357216.2123,121.69,4.21,3.5,111.44,117.48,16.0,0,0.0,0.0
1784357217.2126,121.69,4.2,3.5,111.46,117.49,16.0,0,0.0,0.0
1784357218.213,121.69,4.14,3.4,111.51,117.55,16.0,0,0.0,0.0
1784357219.2133,121.69,4.15,3.4,111.51,117.54,16.0,0,0.0,0.0
1784357220.2137,121.69,4.14,3.4,111.52,117.55,16.0,0,0.0,0.0
1784357221.2141,121.69,4.13,3.4,111.53,117.56,16.0,0,0.0,0.0
1784357222.2143,121.69,4.13,3.4,111.53,117.56,16.0,0,0.0,0.0
1784357223.215,121.69,4.12,3.4,111.54,117.57,16.0,0,0.0,0.0
1784357224.2153,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784357225.2156,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784357226.2159,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784357227.2162,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784357228.2165,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784357229.2168,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784357230.2171,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784357231.2174,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784357232.2177,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784357233.2181,121.69,4.04,3.3,111.62,117.65,16.0,0,0.0,0.0
1784357234.2184,121.69,4.04,3.3,111.62,117.65,16.0,0,0.0,0.0
1784357235.2187,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357236.2191,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357237.2199,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357238.2201,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357239.2204,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357240.2206,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357241.2209,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357242.2212,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357243.2215,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357244.2218,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357245.2221,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357246.2228,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357247.2231,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357248.2234,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357249.2237,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
