timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784357213.2109,1268477952,7142088704,606457856,589306184,,,0,0
1784357214.2113,1338929152,7186325504,607240192,589456792,,,0,0
1784357215.2117,1338929152,7186325504,607236096,589466256,,,0,0
1784357216.2126,1338929152,7186325504,607236096,589477320,,,0,0
1784357217.2133,1338929152,7186325504,607236096,589464760,,,0,0
1784357218.2137,1338925056,7186333696,607219712,589442632,,,0,0
1784357219.2143,1338925056,7186333696,607240192,589461960,,,0,0
1784357220.215,1338925056,7186333696,607252480,589469088,,,0,0
1784357221.2158,1338925056,7186333696,607244288,589470912,,,0,0
1784357222.216,1338925056,7186333696,607281152,589509680,,,0,0
1784357223.2167,1338925056,7186333696,607219712,589463560,,,0,0
1784357224.2172,1338925056,7186337792,607240192,589465528,,,0,0
1784357225.2179,1338925056,7186337792,607236096,589459000,,,0,0
1784357226.2182,1338925056,7186337792,607236096,589461064,,,0,0
1784357227.2188,1338888192,7186337792,607178752,589439000,,,0,0
1784357228.2191,1338888192,7186337792,607178752,589429568,,,0,0
1784357229.2199,1338888192,7186337792,607195136,589433184,,,0,0
1784357230.2202,1338888192,7186337792,607191040,589436856,,,0,0
1784357231.2205,1338814464,7186337792,607334400,589496416,,,0,0
1784357232.2211,1338814464,7186345984,607232000,589443440,,,0,0
1784357233.2217,1338916864,7186345984,607219712,589446832,,,0,0
1784357234.2226,1338916864,7186345984,607219712,589449376,,,0,0
1784357235.2233,1338916864,7186345984,607223808,589454472,,,0,0
1784357236.2241,1338912768,7186345984,607211520,589442928,,,0,0
1784357237.2248,1338912768,7186345984,607211520,589448656,,,0,0
1784357238.2252,1338912768,7186345984,607207424,589441928,,,0,0
1784357239.226,1338912768,7186345984,607232000,589450840,,,0,0
1784357240.2262,1340391424,7186345984,607637504,589630352,,,0,0
1784357241.2269,1338920960,7186354176,607203328,589425528,,,0,0
1784357242.2276,1338920960,7186354176,607211520,589435816,,,0,0
1784357243.2284,1338920960,7186354176,607211520,589432960,,,0,0
1784357244.2288,1338912768,7186354176,607191040,589419504,,,0,0
1784357245.2293,1338884096,7186354176,607207424,589437920,,,0,0
1784357246.2303,1338884096,7186358272,607207424,589437296,,,0,0
1784357247.231,1338884096,7186358272,607219712,589437472,,,0,0
1784357248.2312,1338884096,7186358272,607223808,589454888,,,0,0
1784357249.2314,1339404288,7186358272,607567872,589508480,,,0,0
1784357250.2322,1338884096,7186358272,607227904,589438712,,,0,0
1784357251.2328,1338884096,7186358272,607215616,589434240,,,0,0
1784357252.2335,1338884096,7186358272,607215616,589440032,,,0,0
1784357253.2339,1338884096,7186358272,607219712,589423648,,,0,0
1784357254.2342,1338884096,7186366464,607215616,589441728,,,0,0
1784357255.2359,1338884096,7186366464,607211520,589443576,,,0,0
1784357256.2361,1338810368,7186366464,607268864,589477208,,,0,0
1784357257.2369,1338920960,7186366464,607186944,589400560,,,0,0
1784357258.2376,1338920960,7186366464,607211520,589421360,,,0,0
1784357259.2383,1338920960,7186366464,607211520,589430464,,,0,0
1784357260.2385,1338920960,7186366464,607211520,589421984,,,0,0
1784357261.2387,1338920960,7186366464,607219712,589428848,,,0,0
1784357262.2392,1338916864,7186366464,607174656,589413544,,,0,0
1784357263.2394,1338916864,7186366464,607186944,589426536,,,0,0
1784357264.2396,1339727872,7186366464,607576064,589540792,,,0,0
1784357265.2406,1338916864,7186366464,607182848,589435400,,,0,0
1784357266.241,1338916864,7186366464,607227904,589429800,,,0,0
1784357267.2417,1337221120,7186366464,607215616,589441296,,,0,0
1784357268.2419,1337081856,7186366464,607207424,589440112,,,0,0
1784357269.2426,1337184256,7186366464,607219712,589444680,,,0,0
1784357270.2432,1337184256,7186366464,607227904,589438456,,,0,0
1784357271.2435,1337184256,7186370560,607227904,589443296,,,0,0
1784357272.2437,1338372096,7186370560,607719424,589623328,,,0,0
1784357273.2444,1337184256,7186370560,607232000,589445632,,,0,0
1784357274.2449,1337184256,7186370560,607236096,589456656,,,0,0
1784357275.2454,1337180160,7186370560,607223808,589449032,,,0,0
1784357276.2457,1337180160,7186370560,607215616,589447144,,,0,0
1784357277.2463,1337180160,7186370560,607223808,589452800,,,0,0
1784357278.2466,1337180160,7186370560,607223808,589450096,,,0,0
1784357279.2469,1337184256,7186370560,607244288,589449768,,,0,0
1784357280.2474,1337118720,7186378752,607252480,589432656,,,0,0
1784357281.2477,1337217024,7186378752,607293440,589496040,,,0,0
1784357282.248,1337217024,7186378752,607232000,589455776,,,0,0
1784357283.2483,1337212928,7186378752,607203328,589420064,,,0,0
1784357284.2486,1337212928,7186378752,607207424,589453328,,,0,0
1784357285.2489,1337212928,7186378752,607232000,589459496,,,0,0
1784357286.2491,1337212928,7186378752,607342592,589505640,,,0,0
1784357287.2494,1337212928,7186378752,607215616,589456848,,,0,0
1784357288.2497,1337204736,7186378752,607182848,589440840,,,0,0
1784357289.2503,1337204736,7186382848,607203328,589441528,,,0,0
1784357290.2506,1338019840,7186382848,607600640,589564392,,,0,0
1784357291.2508,1337131008,7186382848,607195136,589444568,,,0,0
1784357292.2512,1337135104,7186382848,607186944,589433392,,,0,0
1784357293.2516,1337237504,7186382848,607199232,589443568,,,0,0
1784357294.2521,1337237504,7186382848,607207424,589452184,,,0,0
1784357295.2524,1337237504,7186382848,607211520,589449512,,,0,0
1784357296.2529,1337241600,7186382848,607178752,589430944,,,0,0
1784357297.2532,1337241600,7186386944,607191040,589434136,,,0,0
1784357298.2535,1338056704,7186386944,607559680,589549120,,,0,0
1784357299.2541,1337241600,7186386944,607191040,589446664,,,0,0
1784357300.2546,1337241600,7186386944,607199232,589443440,,,0,0
1784357301.2552,1337249792,7186386944,607203328,589442520,,,0,0
1784357302.2556,1337249792,7186386944,607207424,589447688,,,0,0
1784357303.2561,1337249792,7186386944,607211520,589449008,,,0,0
1784357304.2565,1337176064,7186386944,607227904,589458776,,,0,0
1784357305.2569,1337212928,7186386944,607207424,589460048,,,0,0
1784357306.2571,1338454016,7186391040,607571968,589600768,,,0,0
1784357307.2574,1337212928,7186391040,607207424,589456568,,,0,0
1784357308.2577,1337212928,7186391040,607215616,589461760,,,0,0
1784357309.2582,1337208832,7186391040,607203328,589428096,,,0,0
1784357310.2585,1337208832,7186391040,607215616,589456872,,,0,0
1784357311.2588,1337208832,7186391040,607203328,589440568,,,0,0
1784357312.2593,1337208832,7186391040,607211520,589444512,,,0,0
1784357313.2599,1337208832,7186391040,607227904,589448832,,,0,0
1784357314.2602,1337204736,7186391040,607383552,589541360,,,0,0
1784357315.2604,1337204736,7186399232,607211520,589432272,,,0,0
1784357316.2607,1337196544,7186399232,607223808,589455496,,,0,0
1784357317.261,1337298944,7186399232,607211520,589444728,,,0,0
1784357318.2613,1337303040,7186399232,607199232,589443512,,,0,0
1784357319.2616,1337303040,7186399232,607199232,589442456,,,0,0
1784357320.2619,1337303040,7186399232,607219712,589446720,,,0,0
1784357321.2622,1337303040,7186399232,607227904,589463616,,,0,0
1784357322.2625,1338519552,7186399232,607690752,589636480,,,0,0
1784357323.2628,1337307136,7186407424,607195136,589451760,,,0,0
1784357324.2631,1337307136,7186407424,607211520,589458632,,,0,0
1784357325.2633,1337307136,7186407424,607191040,589443768,,,0,0
