timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784622736.4163,1466978304,6898065408,701784064,674320120,,,0,0
1784622737.4167,1576628224,6898065408,702418944,674424112,,,0,0
1784622738.4171,1710301184,6942302208,703807488,674707440,,,0,0
1784622739.4176,1725718528,6942306304,706031616,675670576,,,0,0
1784622740.4182,1703895040,6942302208,705531904,675437416,,,0,0
1784622741.4186,1703923712,6942302208,705794048,675504544,,,0,0
1784622742.4189,1704742912,6942302208,705871872,675559592,,,0,0
1784622743.4193,1603129344,6898065408,705003520,675308456,,,0,0
1784622744.4196,1703874560,6942306304,705523712,675492712,,,0,0
1784622745.4205,1703899136,6942306304,705503232,675493664,,,0,0
1784622746.4208,1736056832,6815780864,700518400,671319544,,,0,0
1784622747.4211,1708130304,6942306304,703549440,674731264,,,0,0
1784622748.4213,1708675072,6942306304,703799296,674760728,,,0,0
1784622749.4218,1633275904,6898069504,703606784,674739664,,,0,0
1784622750.4221,1735553024,6942306304,704016384,674783184,,,0,0
1784622751.4231,1735643136,6942310400,703619072,674721680,,,0,0
1784622752.4236,1735647232,6942310400,704004096,674781032,,,0,0
1784622753.424,1735680000,6942310400,703664128,674736392,,,0,0
1784622754.4243,1719627776,6942310400,704987136,675040672,,,0,0
1784622755.4248,1586708480,6898073600,704106496,674843736,,,0,0
1784622756.4253,1703571456,6942310400,708415488,675701720,,,0,0
1784622757.4258,1704353792,6942314496,704692224,675007280,,,0,0
1784622758.4263,1704423424,6942314496,704712704,675111264,,,0,0
1784622759.4267,1704452096,6942314496,704966656,675149112,,,0,0
1784622760.4271,1704796160,6942314496,704942080,675114632,,,0,0
1784622761.4274,1586565120,6898077696,705146880,675218440,,,0,0
1784622762.4279,1703395328,6942314496,705445888,675281408,,,0,0
1784622763.4283,1707069440,6942314496,705421312,675257576,,,0,0
1784622764.4287,1704906752,6942314496,705335296,675367464,,,0,0
1784622765.4291,1703378944,6942314496,705843200,675361096,,,0,0
1784622766.4296,1704263680,6942314496,705241088,675158848,,,0,0
1784622767.4301,1587871744,6898077696,704225280,674920024,,,0,0
1784622768.4305,1704701952,6942314496,705134592,675115048,,,0,0
1784622769.431,1710379008,6942322688,703643648,674831632,,,0,0
1784622770.4314,1703415808,6942457856,705601536,675407808,,,0,0
1784622771.4317,1703710720,6942457856,707276800,675669712,,,0,0
1784622772.432,1704460288,6942461952,705773568,675468512,,,0,0
