timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784622736.4175,1.0,0.2,0.8,0.0,3354.0,51.3,,0.82,1.0,1.0,2299,3,0
1784622737.4185,3.5,2.5,1.0,0.0,3354.0,52.3,,0.82,1.0,1.0,3095,2,0
1784622738.4199,6.2,4.8,1.4,0.0,3354.0,54.0,,0.82,1.0,1.0,3470,4,0
1784622739.4207,8.8,7.2,1.6,0.1,3354.0,55.5,,0.82,1.0,1.0,4308,3,0
1784622740.4217,6.5,5.5,1.0,0.0,3354.0,55.6,,0.91,1.02,1.01,3879,3,0
1784622741.4227,6.2,5.2,1.0,0.0,3354.0,56.0,,0.91,1.02,1.01,3430,3,0
1784622742.4238,6.1,5.2,0.9,0.0,3354.0,56.2,,0.91,1.02,1.01,3688,3,0
1784622743.4246,5.9,4.7,1.2,0.0,3354.0,54.2,,0.91,1.02,1.01,3450,2,0
1784622744.4256,6.0,4.8,1.2,0.1,3354.0,54.4,,0.91,1.02,1.01,3476,2,0
1784622745.4269,6.1,5.3,0.9,0.0,3354.0,55.0,,0.92,1.02,1.01,3331,2,0
1784622746.4278,8.0,6.8,1.2,0.0,3354.0,55.9,,0.92,1.02,1.01,3877,3,0
1784622747.4288,11.2,9.8,1.4,0.0,3354.0,56.7,,0.92,1.02,1.01,3606,3,0
1784622748.4298,11.2,10.1,1.1,0.0,3354.0,56.6,,0.92,1.02,1.01,3698,4,0
1784622749.4307,10.8,8.3,2.5,0.0,3354.0,54.8,,0.92,1.02,1.01,3806,5,0
1784622750.4317,11.0,9.8,1.2,0.0,3354.0,55.8,,1.08,1.05,1.02,3823,3,0
1784622751.4332,11.3,10.3,1.0,0.1,3354.0,56.4,,1.08,1.05,1.02,4015,3,0
1784622752.4346,11.4,10.3,1.1,0.0,3354.0,56.7,,1.08,1.05,1.02,4333,3,0
1784622753.4359,11.1,10.3,0.9,0.0,3354.0,57.3,,1.08,1.05,1.02,4027,3,0
1784622754.4375,10.0,7.2,2.8,0.0,3354.0,57.3,,1.08,1.05,1.02,9519,3,0
1784622755.4389,9.9,5.8,4.1,0.0,3354.0,55.8,,1.24,1.08,1.03,15667,3,0
