timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784622781.432,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784622782.4323,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784622783.4327,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784622784.433,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784622785.4333,121.69,4.14,3.4,111.64,117.55,16.0,0,0.0,0.0
1784622786.4335,121.69,4.23,3.5,111.55,117.46,16.0,0,0.0,0.0
1784622787.4337,121.69,4.52,3.7,111.26,117.17,16.0,0,0.0,0.0
1784622788.434,121.69,4.53,3.7,111.25,117.16,16.0,0,0.0,0.0
1784622789.4344,121.69,4.54,3.7,111.25,117.15,16.0,0,0.0,0.0
1784622790.4351,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
1784622791.4355,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784622792.4357,121.69,4.07,3.3,111.72,117.62,16.0,0,0.0,0.0
1784622793.436,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784622794.4364,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784622795.4368,121.69,4.33,3.6,111.45,117.36,16.0,0,0.0,0.0
1784622796.4371,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784622797.4375,121.69,4.34,3.6,111.44,117.35,16.0,0,0.0,0.0
1784622798.4383,121.69,3.99,3.3,111.79,117.7,16.0,0,0.0,0.0
1784622799.4385,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784622800.4389,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784622801.4392,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784622802.4395,121.69,4.35,3.6,111.44,117.34,16.0,0,0.0,0.0
1784622803.4399,121.69,4.33,3.6,111.46,117.36,16.0,0,0.0,0.0
1784622804.4401,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784622805.4406,121.69,3.88,3.2,111.9,117.81,16.0,0,0.0,0.0
1784622806.4409,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784622807.4412,121.69,4.33,3.6,111.46,117.36,16.0,0,0.0,0.0
1784622808.4415,121.69,4.34,3.6,111.44,117.35,16.0,0,0.0,0.0
1784622809.4417,121.69,4.33,3.6,111.45,117.36,16.0,0,0.0,0.0
1784622810.442,121.69,4.36,3.6,111.43,117.33,16.0,0,0.0,0.0
1784622811.4423,121.69,3.95,3.2,111.83,117.74,16.0,0,0.0,0.0
1784622812.4425,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784622813.443,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784622814.4433,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784622815.4436,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784622816.4441,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784622817.4443,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784622818.4445,121.69,3.99,3.3,111.8,117.7,16.0,0,0.0,0.0
1784622819.4447,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784622820.4455,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784622821.4458,121.69,4.51,3.7,111.27,117.18,16.0,0,0.0,0.0
1784622822.4463,121.69,4.54,3.7,111.25,117.15,16.0,0,0.0,0.0
1784622823.4467,121.69,4.53,3.7,111.25,117.16,16.0,0,0.0,0.0
1784622824.4469,121.69,4.05,3.3,111.74,117.64,16.0,0,0.0,0.0
1784622825.4471,121.69,4.09,3.4,111.7,117.6,16.0,0,0.0,0.0
1784622826.4473,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784622827.4477,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784622828.4478,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784622829.4481,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784622830.4483,121.69,4.35,3.6,111.43,117.34,16.0,0,0.0,0.0
1784622831.4491,121.69,3.95,3.2,111.84,117.74,16.0,0,0.0,0.0
1784622832.4492,121.69,4.32,3.6,111.47,117.37,16.0,0,0.0,0.0
1784622833.4495,121.69,4.32,3.6,111.46,117.37,16.0,0,0.0,0.0
1784622834.4497,121.69,4.3,3.5,111.48,117.39,16.0,0,0.0,0.0
1784622835.45,121.69,4.31,3.5,111.47,117.38,16.0,0,0.0,0.0
1784622836.4503,121.69,4.35,3.6,111.43,117.34,16.0,0,0.0,0.0
1784622837.4506,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784622838.4509,121.69,3.98,3.3,111.81,117.71,16.0,0,0.0,0.0
1784622839.4513,121.69,4.35,3.6,111.44,117.34,16.0,0,0.0,0.0
1784622840.4515,121.69,4.35,3.6,111.43,117.34,16.0,0,0.0,0.0
1784622841.4518,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
1784622842.452,121.69,4.35,3.6,111.43,117.34,16.0,0,0.0,0.0
1784622843.4522,121.69,4.33,3.6,111.45,117.36,16.0,0,0.0,0.0
1784622844.4524,121.69,4.1,3.4,111.68,117.59,16.0,0,0.0,0.0
1784622845.4532,121.69,3.99,3.3,111.8,117.7,16.0,0,0.0,0.0
1784622846.4534,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784622847.454,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784622848.4542,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784622849.4549,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784622850.4552,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784622851.4556,121.69,4.03,3.3,111.76,117.66,16.0,0,0.0,0.0
1784622852.4563,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784622853.4567,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784622854.457,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784622855.4573,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784622856.4576,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
