timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784622807.9751,49360,0,0,0,0,0
1784622808.4756,39924,0,0,0,0,0
1784622808.9759,39955,0,0,0,0,0
1784622809.4764,39921,0,0,0,0,0
1784622809.9768,48968,0,0,0,0,0
1784622810.4772,40277,0,0,0,0,0
1784622810.9776,39756,0,0,0,0,0
1784622811.4784,75191,0,0,0,0,0
1784622811.9788,49328,0,0,0,0,0
1784622812.4793,124110,0,0,0,0,0
1784622812.9803,39881,0,0,0,0,0
1784622813.481,39904,0,0,0,0,0
1784622813.9815,48959,0,0,0,0,0
1784622814.482,40284,0,0,0,0,0
1784622814.9828,39901,0,0,0,0,0
1784622815.4837,39888,0,0,0,0,0
1784622815.9842,40796,0,0,0,0,0
1784622816.4847,48476,0,0,0,0,0
1784622816.9852,39915,0,0,0,0,0
1784622817.4859,39907,0,0,0,0,0
1784622817.9863,77312,0,0,0,0,0
1784622818.4868,49328,0,0,0,0,0
1784622818.9873,124078,0,0,0,0,0
1784622819.4878,38876,0,0,0,0,0
1784622819.9883,38758,0,0,0,0,0
1784622820.4888,48518,0,0,0,0,0
1784622820.9894,40743,0,0,0,0,0
1784622821.4898,39956,0,0,0,0,0
1784622821.9901,39947,0,0,0,0,0
1784622822.4904,46349,0,0,0,0,0
1784622822.9908,42930,0,0,0,0,0
1784622823.4912,39923,0,0,0,0,0
1784622823.9919,39900,0,0,0,0,0
1784622824.4924,62724,0,0,0,0,0
1784622824.9927,63926,0,0,0,0,0
1784622825.4932,72183,0,0,0,0,0
1784622825.9938,91805,0,0,0,0,0
1784622826.4945,40455,0,0,0,0,0
1784622826.9949,47877,0,0,0,0,0
1784622827.4953,38636,0,0,0,0,0
1784622827.9958,39933,0,0,0,0,0
1784622828.4964,39907,0,0,0,0,0
1784622828.9969,48975,0,0,0,0,0
1784622829.4973,40309,0,0,0,0,0
1784622829.9976,39937,0,0,0,0,0
1784622830.4984,39893,0,0,0,0,0
1784622830.9995,39859,0,0,0,0,0
1784622831.4999,86739,0,0,0,0,0
1784622832.0004,39929,0,0,0,0,0
1784622832.5009,124109,0,0,0,0,0
1784622833.0017,39884,0,0,0,0,0
1784622833.5022,48982,0,0,0,0,0
1784622834.0027,40293,0,0,0,0,0
1784622834.5032,39914,0,0,0,0,0
1784622835.0038,39008,0,0,0,0,0
1784622835.5045,38572,0,0,0,0,0
1784622836.005,49355,0,0,0,0,0
1784622836.5055,39919,0,0,0,0,0
1784622837.0062,39906,0,0,0,0,0
1784622837.5068,39926,0,0,0,0,0
1784622838.0075,77258,0,0,0,0,0
1784622838.5079,49005,0,0,0,0,0
1784622839.0083,124460,0,0,0,0,0
1784622839.5088,39929,0,0,0,0,0
1784622840.0093,39937,0,0,0,0,0
1784622840.5097,40742,0,0,0,0,0
1784622841.0101,48535,0,0,0,0,0
1784622841.5107,39918,0,0,0,0,0
1784622842.011,39933,0,0,0,0,0
1784622842.5114,39959,0,0,0,0,0
1784622843.0117,47726,0,0,0,0,0
1784622843.5121,39306,0,0,0,0,0
1784622844.0125,39939,0,0,0,0,0
1784622844.513,46098,0,0,0,0,0
1784622845.0133,80184,0,0,0,0,0
1784622845.5137,72724,0,0,0,0,0
1784622846.0141,91694,0,0,0,0,0
1784622846.5148,39930,0,0,0,0,0
1784622847.0152,46922,0,0,0,0,0
1784622847.5156,42373,0,0,0,0,0
1784622848.016,39941,0,0,0,0,0
1784622848.5163,39948,0,0,0,0,0
1784622849.0167,39942,0,0,0,0,0
1784622849.517,48978,0,0,0,0,0
1784622850.0175,39372,0,0,0,0,0
1784622850.518,38597,0,0,0,0,0
1784622851.0183,40159,0,0,0,0,0
1784622851.5187,77102,0,0,0,0,0
1784622852.019,119927,0,0,0,0,0
1784622852.5193,53566,0,0,0,0,0
1784622853.0197,39938,0,0,0,0,0
1784622853.5204,39901,0,0,0,0,0
1784622854.0208,39927,0,0,0,0,0
1784622854.5212,48964,0,0,0,0,0
1784622855.0215,40320,0,0,0,0,0
1784622855.522,39912,0,0,0,0,0
1784622856.0224,39941,0,0,0,0,0
1784622856.5229,39915,0,0,0,0,0
