timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783509428.5871,11.5,4.7,6.8,0.0,3354.0,62.8,,2.3,2.16,2.2,6257,3,0
1783509429.5882,11.4,6.0,5.4,0.0,3354.0,62.9,,2.3,2.16,2.2,6493,4,0
1783509430.5897,11.2,5.9,5.3,0.0,3354.0,63.0,,2.3,2.16,2.2,6247,3,0
1783509431.5909,11.6,6.1,5.4,0.1,3354.0,62.7,,2.36,2.17,2.21,6525,4,0
1783509432.592,11.4,6.0,5.4,0.0,3354.0,62.3,,2.36,2.17,2.21,6434,3,0
1783509433.5934,11.4,5.8,5.5,0.0,3354.0,62.2,,2.36,2.17,2.21,6567,3,0
1783509434.5947,11.4,6.0,5.4,0.0,3354.0,62.0,,2.36,2.17,2.21,6558,3,0
1783509435.5958,11.6,6.1,5.5,0.0,3354.0,61.9,,2.36,2.17,2.21,6498,3,0
1783509436.5971,11.1,5.9,5.2,0.0,3354.0,61.9,,2.41,2.18,2.21,6456,4,0
1783509437.5982,11.5,6.2,5.2,0.1,3354.0,61.8,,2.41,2.18,2.21,6295,3,0
1783509438.5994,11.3,6.0,5.3,0.0,3354.0,61.8,,2.41,2.18,2.21,6289,3,0
1783509439.6006,11.4,6.0,5.4,0.0,3354.0,61.8,,2.41,2.18,2.21,6321,3,0
1783509440.602,11.4,6.0,5.4,0.0,3354.0,61.7,,2.41,2.18,2.21,6171,3,0
1783509441.6032,11.7,6.3,5.4,0.0,3354.0,61.6,,2.38,2.18,2.21,6750,3,0
1783509442.6044,11.5,6.1,5.3,0.1,3354.0,61.8,,2.38,2.18,2.21,6420,5,0
1783509443.6056,12.1,6.7,5.3,0.0,3354.0,61.7,,2.38,2.18,2.21,7311,4,0
1783509444.6067,13.4,8.2,5.3,0.0,3354.0,61.6,,2.38,2.18,2.21,7495,4,0
1783509445.6078,11.5,6.0,5.5,0.0,3354.0,61.7,,2.38,2.18,2.21,6830,3,0
1783509446.6089,11.5,6.3,5.2,0.0,3354.0,61.3,,2.35,2.18,2.21,6478,5,0
1783509447.61,11.4,6.0,5.4,0.0,3354.0,61.1,,2.35,2.18,2.21,6386,4,0
1783509448.6112,11.2,6.0,5.2,0.0,3354.0,61.2,,2.35,2.18,2.21,6488,3,0
1783509449.6125,11.4,6.1,5.3,0.0,3354.0,61.1,,2.35,2.18,2.21,6479,3,0
1783509450.6136,11.3,6.1,5.2,0.0,3354.0,61.1,,2.35,2.18,2.21,6308,3,0
1783509451.6148,11.2,6.0,5.2,0.0,3354.0,61.0,,2.32,2.17,2.21,6352,3,0
1783509452.6159,11.5,6.1,5.4,0.0,3354.0,61.1,,2.32,2.17,2.21,6779,3,0
1783509453.6171,11.7,3.6,8.1,0.1,3354.0,60.9,,2.32,2.17,2.21,6589,3,0
1783509454.6182,11.2,1.8,9.4,0.0,3354.0,61.1,,2.32,2.17,2.21,6765,3,0
1783509455.6195,11.5,3.6,7.9,0.0,3354.0,61.0,,2.32,2.17,2.21,6676,3,0
1783509456.6205,11.8,6.4,5.3,0.0,3354.0,61.1,,2.29,2.17,2.21,6973,4,0
1783509457.6215,11.4,6.4,5.0,0.0,3354.0,72.6,,2.29,2.17,2.21,6431,3,0
1783509458.6227,11.4,6.3,5.1,0.0,3354.0,77.5,,2.29,2.17,2.21,6361,3,0
1783509459.6237,11.3,6.4,4.9,0.0,3354.0,79.4,,2.29,2.17,2.21,6627,4,0
1783509460.6249,11.4,3.0,8.2,0.1,3354.0,65.1,,2.29,2.17,2.21,6725,4,0
1783509461.626,11.9,1.3,10.6,0.0,3354.0,64.1,,2.27,2.17,2.2,6913,3,0
1783509462.6271,10.6,2.0,8.6,0.0,3354.0,63.9,,2.27,2.17,2.2,6779,3,0
1783509463.6282,11.8,5.4,6.3,0.0,3354.0,63.7,,2.27,2.17,2.2,6430,3,0
1783509464.6295,11.3,6.0,5.3,0.0,3354.0,63.2,,2.27,2.17,2.2,6376,3,0
1783509465.6305,11.5,6.0,5.4,0.0,3354.0,63.1,,2.27,2.17,2.2,6645,4,0
1783509466.6317,13.7,8.5,5.2,0.1,3354.0,63.4,,2.25,2.16,2.2,7745,3,0
1783509467.6328,11.5,6.0,5.4,0.0,3354.0,63.0,,2.25,2.16,2.2,7031,3,0
1783509468.634,11.3,6.0,5.3,0.0,3354.0,62.9,,2.25,2.16,2.2,6465,3,0
1783509469.6351,11.4,5.9,5.4,0.0,3354.0,62.7,,2.25,2.16,2.2,6469,3,0
1783509470.6362,11.4,6.0,5.4,0.0,3354.0,62.5,,2.25,2.16,2.2,6537,3,0
1783509471.6374,11.5,6.1,5.4,0.0,3354.0,62.4,,2.31,2.18,2.21,6549,5,0
1783509472.6386,11.2,6.1,5.1,0.0,3354.0,62.4,,2.31,2.18,2.21,6636,3,0
1783509473.6401,11.5,6.0,5.5,0.0,3354.0,62.2,,2.31,2.18,2.21,6639,3,0
1783509474.6414,11.6,6.1,5.5,0.0,3354.0,61.9,,2.31,2.18,2.21,7115,3,0
1783509475.6424,11.5,6.0,5.5,0.0,3354.0,62.0,,2.31,2.18,2.21,6726,3,0
1783509476.6436,11.5,6.1,5.4,0.0,3354.0,61.8,,2.28,2.18,2.21,6512,3,0
1783509477.6447,11.4,6.1,5.3,0.0,3354.0,61.8,,2.28,2.18,2.21,6395,4,0
1783509478.6458,11.3,6.0,5.2,0.0,3354.0,61.9,,2.28,2.18,2.21,6330,3,0
1783509479.6469,11.2,5.9,5.3,0.0,3354.0,61.9,,2.28,2.18,2.21,6318,3,0
1783509480.648,11.5,6.1,5.4,0.0,3354.0,61.8,,2.28,2.18,2.21,6227,3,0
1783509481.649,11.2,5.9,5.2,0.0,3354.0,61.9,,2.26,2.17,2.2,6102,4,0
1783509482.6502,11.3,6.0,5.3,0.0,3354.0,61.8,,2.26,2.17,2.2,6252,4,0
1783509483.6514,11.5,6.0,5.4,0.0,3354.0,61.5,,2.26,2.17,2.2,6275,3,0
1783509484.6525,11.2,5.9,5.3,0.0,3354.0,61.3,,2.26,2.17,2.2,6650,3,0
1783509485.6536,11.4,6.0,5.4,0.0,3354.0,61.4,,2.26,2.17,2.2,6527,3,0
1783509486.6547,11.2,5.9,5.3,0.0,3354.0,61.4,,2.24,2.17,2.2,6369,3,0
1783509487.6558,11.3,6.1,5.2,0.0,3354.0,61.4,,2.24,2.17,2.2,6277,3,0
1783509488.6569,11.4,5.9,5.4,0.1,3354.0,61.3,,2.24,2.17,2.2,6160,3,0
1783509489.6581,11.5,3.1,8.4,0.0,3354.0,61.4,,2.24,2.17,2.2,6469,3,0
1783509490.6594,11.8,1.9,9.9,0.0,3354.0,61.8,,2.24,2.17,2.2,6828,3,0
1783509491.6606,11.4,4.9,6.5,0.0,3354.0,61.6,,2.22,2.17,2.2,7078,3,0
1783509492.6617,11.7,6.3,5.4,0.0,3354.0,64.7,,2.22,2.17,2.2,7100,3,0
1783509493.6628,11.4,6.4,5.0,0.0,3354.0,74.5,,2.22,2.17,2.2,6498,4,0
1783509494.664,11.6,6.6,5.0,0.0,3354.0,78.6,,2.22,2.17,2.2,6903,3,0
1783509495.6652,13.2,7.9,5.3,0.0,3354.0,78.8,,2.22,2.17,2.2,8017,3,0
1783509496.6663,11.7,2.4,9.3,0.1,3354.0,64.6,,2.28,2.18,2.21,6791,4,0
1783509497.6674,11.7,1.2,10.5,0.0,3354.0,64.6,,2.28,2.18,2.21,6915,3,0
1783509498.6686,11.0,1.7,9.3,0.0,3354.0,64.1,,2.28,2.18,2.21,7087,3,0
1783509499.6701,11.5,4.3,7.2,0.0,3354.0,64.1,,2.28,2.18,2.21,6578,3,0
1783509500.6713,11.5,6.1,5.4,0.0,3354.0,63.8,,2.28,2.18,2.21,6398,3,0
1783509501.6726,11.5,6.0,5.5,0.0,3354.0,63.3,,2.26,2.18,2.2,6430,3,0
1783509502.6736,11.5,5.9,5.5,0.1,3354.0,63.0,,2.26,2.18,2.2,6358,4,0
1783509503.6747,11.1,5.9,5.2,0.0,3354.0,62.8,,2.26,2.18,2.2,6397,3,0
1783509504.6758,11.5,6.1,5.4,0.0,3354.0,62.9,,2.26,2.18,2.2,6426,3,0
1783509505.677,11.5,5.9,5.6,0.0,3354.0,63.0,,2.26,2.18,2.2,6513,3,0
1783509506.6783,11.4,6.1,5.3,0.0,3354.0,62.9,,2.24,2.17,2.2,6368,3,0
1783509507.6795,11.4,6.0,5.4,0.0,3354.0,62.8,,2.24,2.17,2.2,6322,3,0
1783509508.6807,11.4,5.9,5.5,0.0,3354.0,62.9,,2.24,2.17,2.2,6305,4,0
1783509509.6818,11.2,6.0,5.2,0.0,3354.0,62.8,,2.24,2.17,2.2,6469,3,0
1783509510.683,11.4,3.1,8.3,0.0,3354.0,62.5,,2.24,2.17,2.2,6254,4,0
