timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783509389.5391,42657,0,0,0,0,0
1783509390.0394,57240,0,0,0,0,0
1783509390.5401,772114,0,0,0,0,0
1783509391.0404,635641,0,0,0,0,0
1783509391.5408,124607,0,0,0,0,0
1783509392.0412,115279,0,0,0,0,0
1783509392.5416,115354,0,0,0,0,0
1783509393.042,115412,0,0,0,0,0
1783509393.5425,124613,0,0,0,0,0
1783509394.0429,115963,0,0,0,0,0
1783509394.5432,115509,0,0,0,0,0
1783509395.0437,114376,0,0,0,0,0
1783509395.544,124179,0,0,0,0,0
1783509396.0444,115544,0,0,0,0,0
1783509396.5448,115992,0,0,0,0,0
1783509397.0453,115734,0,0,0,0,0
1783509397.5457,124654,0,0,0,0,0
1783509398.046,115946,0,0,0,0,0
1783509398.5465,115653,0,0,0,0,0
1783509399.0475,115748,0,0,0,0,0
1783509399.5478,124822,0,0,0,0,0
1783509400.0482,116183,0,0,0,0,0
1783509400.5485,114163,0,0,0,0,0
1783509401.0492,115019,0,0,0,0,0
1783509401.5495,125536,0,0,0,0,0
1783509402.05,116103,0,0,0,0,0
1783509402.5503,115702,0,0,0,0,0
1783509403.0506,115762,0,0,0,0,0
1783509403.5509,125245,0,0,0,0,0
1783509404.0513,115773,0,0,0,0,0
1783509404.5515,116100,0,0,0,0,0
1783509405.052,115729,0,0,0,0,0
1783509405.5523,125339,0,0,0,0,0
1783509406.0527,115065,0,0,0,0,0
1783509406.5533,114764,0,0,0,0,0
1783509407.0537,115880,0,0,0,0,0
1783509407.554,125431,0,0,0,0,0
1783509408.0543,116112,0,0,0,0,0
1783509408.5547,115957,0,0,0,0,0
1783509409.0551,116224,0,0,0,0,0
1783509409.5556,125024,0,0,0,0,0
1783509410.056,115841,0,0,0,0,0
1783509410.5564,116317,0,0,0,0,0
1783509411.0568,117412,0,0,0,0,0
1783509411.5572,126039,0,0,0,0,0
1783509412.0575,114908,0,0,0,0,0
1783509412.5581,114692,0,0,0,0,0
1783509413.0585,125247,0,0,0,0,0
