timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783509389.539,121.69,9.31,7.7,81.41,112.38,16.0,2.2,0.0,0.0
1783509390.5393,121.69,10.75,8.8,79.98,110.94,16.0,2.2,0.0,0.0
1783509391.5395,121.69,12.0,9.9,78.72,109.69,16.0,2.2,0.0,0.0
1783509392.5398,121.69,12.21,10.0,78.51,109.48,16.0,2.2,0.0,0.0
1783509393.54,121.69,12.57,10.3,78.16,109.12,16.0,2.2,0.0,0.0
1783509394.5402,121.69,12.83,10.5,77.9,108.86,16.0,2.2,0.0,0.0
1783509395.5404,121.69,13.2,10.8,77.53,108.49,16.0,2.2,0.0,0.0
1783509396.5406,121.69,13.48,11.1,77.24,108.21,16.0,2.2,0.0,0.0
1783509397.541,121.69,13.74,11.3,76.98,107.95,16.0,2.2,0.0,0.0
1783509398.5412,121.69,14.03,11.5,76.69,107.66,16.0,2.2,0.0,0.0
1783509399.5414,121.69,14.3,11.8,76.42,107.39,16.0,2.2,0.0,0.0
1783509400.5416,121.69,14.6,12.0,76.13,107.09,16.0,2.2,0.0,0.0
1783509401.5418,121.69,14.91,12.3,75.81,106.78,16.0,2.2,0.0,0.0
1783509402.5421,121.69,15.16,12.5,75.56,106.53,16.0,2.2,0.0,0.0
1783509403.5424,121.69,15.46,12.7,75.26,106.23,16.0,2.2,0.0,0.0
1783509404.5428,121.69,15.72,12.9,75.0,105.97,16.0,2.2,0.0,0.0
1783509405.543,121.69,16.02,13.2,74.7,105.67,16.0,2.2,0.0,0.0
1783509406.5433,121.69,16.34,13.4,74.39,105.35,16.0,2.2,0.0,0.0
1783509407.5435,121.69,16.57,13.6,74.15,105.12,16.0,2.2,0.0,0.0
1783509408.5442,121.69,16.85,13.8,73.87,104.84,16.0,2.2,0.0,0.0
1783509409.5444,121.69,17.15,14.1,73.58,104.54,16.0,2.2,0.0,0.0
1783509410.5446,121.69,17.47,14.4,73.25,104.22,16.0,2.2,0.0,0.0
1783509411.5448,121.69,17.69,14.5,73.03,104.0,16.0,2.2,0.0,0.0
1783509412.5452,121.69,17.95,14.8,72.77,103.74,16.0,2.2,0.0,0.0
1783509413.5455,121.69,18.22,15.0,72.5,103.47,16.0,2.2,0.0,0.0
1783509414.5458,121.69,18.55,15.2,72.17,103.14,16.0,2.2,0.0,0.0
1783509415.546,121.69,18.85,15.5,71.87,102.84,16.0,2.2,0.0,0.0
1783509416.5462,121.69,19.16,15.7,71.57,102.53,16.0,2.2,0.0,0.0
1783509417.5466,121.69,20.26,16.6,70.47,101.43,16.0,2.2,0.0,0.0
1783509418.5468,121.69,23.67,19.5,67.06,98.02,16.0,2.2,0.0,0.0
1783509419.547,121.69,42.19,34.7,48.53,79.5,16.0,2.2,0.0,0.0
