timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783525269.9854,5597077504,34183020544,1539252224,4836406560,,,99009109,125177154
1783525270.9859,6370373632,34183020544,1540960256,4836261904,,,99009109,125177154
1783525271.9864,6369542144,34183020544,1540587520,4835742536,,,99009109,125177154
1783525272.9871,6392700928,34227257344,1540841472,4835763992,,,99009109,125177154
1783525273.9877,6369460224,34183020544,1540096000,4835544392,,,99009109,125177154
1783525274.9881,6369550336,34183020544,1540427776,4835889096,,,99009109,125177154
1783525275.9886,5631098880,34227257344,1538052096,4835008784,,,99009109,125177154
1783525276.9892,6369599488,34183020544,1540870144,4836350880,,,99009109,125177154
1783525277.9898,6382706688,34183020544,1540710400,4835762280,,,99009109,125177154
1783525278.9905,6077816832,34183020544,1538891776,4834918856,,,99009109,125177154
1783525279.9911,6369660928,34183020544,1539612672,4835094320,,,99009109,125177154
1783525280.9916,6979649536,34227257344,1542254592,4836039768,,,99009109,125177154
1783525281.9921,6369329152,34183020544,1539821568,4835301632,,,99009109,125177154
1783525282.9928,6369546240,34183020544,1540009984,4835485240,,,99009109,125177154
1783525283.9934,6694641664,34227257344,1543249920,4836667408,,,99009109,125177154
1783525284.9938,6369566720,34183020544,1541255168,4836708648,,,99009109,125177154
1783525285.9943,6369738752,34183020544,1541148672,4836178352,,,99009109,125177154
1783525286.9949,6325497856,34227257344,1540575232,4835610472,,,99009109,125177154
1783525287.9953,6369579008,34183020544,1541222400,4836343608,,,99009109,125177154
1783525288.9958,6369574912,34183020544,1540567040,4836030368,,,99009109,125177154
1783525289.9962,5668888576,34183020544,1538396160,4835254096,,,99009109,125177154
1783525290.9967,6369558528,34183020544,1540521984,4836016976,,,99009109,125177154
1783525291.9971,6663143424,34183020544,1540792320,4835364416,,,99009109,125177154
1783525292.9975,6369316864,34183020544,1539887104,4835353584,,,99009109,125177154
1783525293.9981,6370119680,34183020544,1540313088,4835619136,,,99009109,125177154
1783525294.9985,6837927936,34227257344,1541914624,4835649776,,,99009109,125177154
1783525295.999,6369431552,34183020544,1540288512,4835749952,,,99009109,125177154
1783525296.9993,6369734656,34183020544,1540771840,4835893120,,,99009109,125177154
1783525297.9999,5630967808,34227257344,1541136384,4836239248,,,99009109,125177154
1783525299.0002,6369472512,34183020544,1540825088,4836356744,,,99009109,125177154
1783525300.0008,6369411072,34183020544,1541521408,4836982320,,,99009109,125177154
1783525301.0014,5941149696,34183020544,1540132864,4836259904,,,99009109,125177154
1783525302.0021,6369464320,34183020544,1540497408,4836056200,,,99009109,125177154
1783525303.0026,6880129024,34183020544,1541795840,4836005368,,,99009109,125177154
1783525304.0035,6369390592,34183020544,1539891200,4835413224,,,99009109,125177154
1783525305.0041,6369337344,34183020544,1542131712,4837334712,,,99009109,125177154
1783525306.0045,6564962304,34227257344,1541492736,4835801856,,,99009109,125177154
1783525307.0052,6369431552,34183020544,1539743744,4835256728,,,99009109,125177154
1783525308.0058,6369517568,34183020544,1540677632,4836210264,,,99009109,125177154
1783525309.0063,5729681408,34183020544,1538621440,4835398528,,,99009109,125177154
1783525310.0067,6369648640,34183020544,1541160960,4836257056,,,99009109,125177154
1783525311.0071,6585163776,34183020544,1539887104,4834990432,,,99009109,125177154
1783525312.0077,6191947776,34183020544,1539325952,4835183088,,,99009109,125177154
1783525313.0083,6369595392,34183020544,1540743168,4836264576,,,99009109,125177154
1783525314.0088,6979817472,34227257344,1541677056,4835506880,,,99009109,125177154
1783525315.0094,6369591296,34183020544,1538940928,4834441120,,,99009109,125177154
1783525316.0101,6369583104,34183020544,1540112384,4835659464,,,99009109,125177154
1783525317.0105,6392406016,34227257344,1540653056,4835640864,,,99009109,125177154
1783525318.011,6369325056,34183020544,1540145152,4835705584,,,99009109,125177154
1783525319.0115,6372548608,34183020544,1540214784,4835751632,,,99009109,125177154
1783525320.0122,5654192128,34227703808,1539923968,4836754168,,,99009109,125177154
1783525321.0128,6376394752,34190155776,1542676480,4838222208,,,99009109,125177154
1783525322.0134,6652792832,34447708160,1549230080,4844241744,,,99009109,125177154
1783525323.0139,6172606464,34436341760,1548832768,4844428872,,,99009109,125177154
1783525324.0145,6376632320,34436349952,1548894208,4844331968,,,99009109,125177154
1783525325.0151,7017246720,34481295360,1554022400,4847329080,,,99009109,125177154
1783525326.016,6406873088,34437660672,1546182656,4841452000,,,99009109,125177154
1783525327.0166,6390693888,34386628608,1551347712,4845776360,,,99009109,125177154
1783525328.0174,6336507904,34431016960,1549266944,4843956016,,,99009109,125177154
1783525329.0179,6380298240,34386780160,1550303232,4844933208,,,99009109,125177154
1783525330.0185,6376656896,34386780160,1549602816,4844811488,,,99009109,125177154
1783525331.0193,5734809600,34386780160,1547042816,4843480136,,,99009109,125177154
1783525332.02,6394077184,34386780160,1549484032,4844203672,,,99009109,125177154
1783525333.0203,6677741568,34386780160,1550901248,4845474744,,,99009109,125177154
1783525334.021,6185512960,34386780160,1548931072,4844399144,,,99009109,125177154
1783525335.0216,6376894464,34386780160,1549746176,4844908024,,,99009109,125177154
1783525336.0222,6985990144,34431016960,1551400960,4844896032,,,99009109,125177154
1783525337.0228,6376955904,34386780160,1549246464,4844396488,,,99009109,125177154
1783525338.0232,6376964096,34386780160,1549582336,4844724760,,,99009109,125177154
1783525339.0238,7004028928,34431016960,1550974976,4844415536,,,99009109,125177154
1783525340.0241,6391164928,34386780160,1548898304,4843394392,,,99009109,125177154
1783525341.0244,6376783872,34386780160,1548447744,4843630056,,,99009109,125177154
1783525342.0248,6399438848,34431016960,1548525568,4843162944,,,99009109,125177154
1783525343.0254,6376460288,34386780160,1549639680,4844908288,,,99009109,125177154
