timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783525296.5111,40100,0,0,0,0,0
1783525297.0116,49153,0,0,0,0,0
1783525297.512,293757,0,0,0,0,0
1783525298.0125,119432,0,0,0,0,0
1783525298.5129,400516,0,0,0,0,0
1783525299.0134,40083,0,0,0,0,0
1783525299.5138,40087,0,0,0,0,0
1783525300.0142,40456,0,0,0,0,0
1783525300.5146,381231,0,0,0,0,0
1783525301.015,196506,0,0,0,0,0
1783525301.5153,233053,0,0,0,0,0
1783525302.0156,40118,0,0,0,0,0
1783525302.516,49143,0,0,0,0,0
1783525303.0164,308943,0,0,0,0,0
1783525303.5169,104276,0,0,0,0,0
1783525304.0174,391104,0,0,0,0,0
1783525304.5178,49548,0,0,0,0,0
1783525305.0182,40123,0,0,0,0,0
1783525305.5187,40110,0,0,0,0,0
1783525306.0194,372612,0,0,0,0,0
1783525306.5199,219059,0,0,0,0,0
1783525307.0203,219671,0,0,0,0,0
1783525307.5207,40186,0,0,0,0,0
1783525308.0212,40082,0,0,0,0,0
1783525308.5215,382161,0,0,0,0,0
1783525309.0219,97088,0,0,0,0,0
1783525309.5222,335840,0,0,0,0,0
1783525310.0227,47952,0,0,0,0,0
1783525310.5231,40086,0,0,0,0,0
1783525311.0235,174512,0,0,0,0,0
1783525311.5238,238483,0,0,0,0,0
1783525312.0242,332282,0,0,0,0,0
1783525312.5249,106260,0,0,0,0,0
1783525313.0252,40139,0,0,0,0,0
1783525313.5257,49499,0,0,0,0,0
1783525314.0261,372650,0,0,0,0,0
1783525314.5266,39830,0,0,0,0,0
1783525315.027,391492,0,0,0,0,0
1783525315.5274,51410,0,0,0,0,0
1783525316.0278,40105,0,0,0,0,0
1783525316.5281,46043,0,0,0,0,0
1783525317.0286,366774,0,0,0,0,0
1783525317.5289,219537,0,0,0,0,0
1783525318.0294,218868,0,0,0,0,0
1783525318.5298,40711,0,0,0,0,0
1783525319.0303,51172,0,0,0,0,0
1783525319.5307,373125,0,0,0,0,0
1783525320.0311,40380,0,0,0,0,0
1783525320.5314,401018,0,0,0,0,0
1783525321.0319,40416,0,0,0,0,0
1783525321.5324,81772,4,0,0,0,0
1783525322.0328,213373,0,0,0,0,0
1783525322.5333,212779,0,0,0,0,0
1783525323.0338,318017,0,0,0,0,0
1783525323.5342,113969,0,0,0,0,0
1783525324.0346,39811,0,0,0,0,0
1783525324.5351,39172,0,0,0,0,0
1783525325.0355,419082,0,0,0,0,0
1783525325.536,46600,0,0,0,0,0
1783525326.0365,472791,0,0,0,0,0
1783525326.5369,76985,0,0,0,0,0
1783525327.0372,93887,8,8,0,0,0
1783525327.5377,134821,0,0,0,0,0
1783525328.0381,300614,0,0,0,0,0
1783525328.5386,339310,0,0,0,0,0
1783525329.0389,92907,0,0,0,0,0
1783525329.5394,38031,0,0,0,0,0
1783525330.0397,40452,0,0,0,0,0
1783525330.5401,375741,0,0,0,0,0
1783525331.0405,110469,0,0,0,0,0
1783525331.5408,329961,0,0,0,0,0
1783525332.0411,48057,0,0,0,0,0
1783525332.5414,40088,0,0,0,0,0
1783525333.0418,217038,0,0,0,0,0
1783525333.5422,195911,0,0,0,0,0
1783525334.0427,336701,0,0,0,0,0
1783525334.543,103632,0,0,0,0,0
1783525335.0435,38023,0,0,0,0,0
1783525335.5439,40174,0,0,0,0,0
1783525336.0446,366097,0,0,0,0,0
1783525336.5452,57509,0,0,0,0,0
1783525337.0455,391165,0,0,0,0,0
1783525337.5458,40445,0,0,0,0,0
1783525338.0465,40071,0,0,0,0,0
1783525338.5474,40101,0,0,0,0,0
1783525339.0477,382162,0,0,0,0,0
1783525339.548,30399,0,0,0,0,0
1783525340.0484,400806,0,0,0,0,0
1783525340.5487,37929,0,0,0,0,0
1783525341.0491,40247,0,0,0,0,0
1783525341.5498,72330,0,0,0,0,0
1783525342.0502,349300,0,0,0,0,0
1783525342.5506,194509,0,0,0,0,0
1783525343.0509,237342,0,0,0,0,0
1783525343.5514,40110,0,0,0,0,0
1783525344.0518,49131,0,0,0,0,0
1783525344.5522,364191,0,0,0,0,0
1783525345.0529,48716,0,0,0,0,0
1783525345.5532,391577,0,0,0,0,0
1783525346.0536,39050,0,0,0,0,0
1783525346.5539,38779,0,0,0,0,0
1783525347.0544,56390,0,0,0,0,0
1783525347.5548,365858,0,0,0,0,0
1783525348.0551,247726,0,0,0,0,0
1783525348.5555,183608,0,0,0,0,0
1783525349.0558,49531,0,0,0,0,0
1783525349.5562,40094,0,0,0,0,0
1783525350.0565,363855,0,0,0,0,0
1783525350.5572,48972,0,0,0,0,0
1783525351.0576,401449,0,0,0,0,0
1783525351.558,40115,0,0,0,0,0
1783525352.0584,48143,0,0,0,0,0
1783525352.5589,39124,0,0,0,0,0
1783525353.0593,372663,0,0,0,0,0
1783525353.5598,89854,0,0,0,0,0
1783525354.0604,341283,0,0,0,0,0
1783525354.5607,51436,0,0,0,0,0
1783525355.0611,40160,0,0,0,0,0
1783525355.5618,276161,0,0,0,0,0
1783525356.0623,136562,0,0,0,0,0
1783525356.5627,391154,0,0,0,0,0
1783525357.063,53937,0,0,0,0,0
1783525357.5634,68914,0,0,0,0,0
1783525358.0637,39131,0,0,0,0,0
1783525358.564,371452,0,0,0,0,0
1783525359.0645,40206,0,0,0,0,0
1783525359.5649,400498,0,0,0,0,0
1783525360.0653,40078,0,0,0,0,0
1783525360.5656,40192,0,0,0,0,0
1783525361.066,234697,0,0,0,0,0
1783525361.5664,187925,0,0,0,0,0
1783525362.0667,362912,0,0,0,0,0
1783525362.5671,68356,0,0,0,0,0
1783525363.0675,40142,0,0,0,0,0
1783525363.5679,42085,0,0,0,0,0
1783525364.0682,380027,0,0,0,0,0
1783525364.5687,95695,0,0,0,0,0
1783525365.0691,342833,0,0,0,0,0
1783525365.5698,40087,0,0,0,0,0
1783525366.0702,49161,0,0,0,0,0
1783525366.5706,229976,0,0,0,0,0
1783525367.071,183227,0,0,0,0,0
1783525367.5715,379937,0,0,0,0,0
1783525368.072,51287,0,0,0,0,0
1783525368.5724,40080,0,0,0,0,0
1783525369.0729,48670,0,0,0,0,0
1783525369.5734,373510,0,0,0,0,0
1783525370.0738,148614,0,0,0,0,0
1783525370.5741,281598,0,0,0,0,0
1783525371.0745,38939,0,0,0,0,0
1783525371.575,40178,0,0,0,0,0
1783525372.0757,274552,0,0,0,0,0
1783525372.576,147322,0,0,0,0,0
1783525373.0765,388637,0,0,0,0,0
1783525373.5768,52005,0,0,0,0,0
1783525374.0772,40482,0,0,0,0,0
1783525374.5775,40112,0,0,0,0,0
1783525375.078,372607,0,0,0,0,0
1783525375.5784,41735,0,0,0,0,0
1783525376.0791,389573,0,0,0,0,0
1783525376.5795,48491,0,0,0,0,0
1783525377.08,40526,0,0,0,0,0
1783525377.5803,55027,0,0,0,0,0
1783525378.0808,357699,0,0,0,0,0
1783525378.5813,277074,0,0,0,0,0
1783525379.0817,154216,0,0,0,0,0
1783525379.5821,49146,0,0,0,0,0
1783525380.0824,40469,0,0,0,0,0
1783525380.5829,363547,0,0,0,0,0
1783525381.0833,49331,0,0,0,0,0
1783525381.5837,399139,0,0,0,0,0
1783525382.0842,39161,0,0,0,0,0
1783525382.5846,40086,0,0,0,0,0
1783525383.085,40159,0,0,0,0,0
1783525383.5854,373217,0,0,0,0,0
1783525384.0858,128493,0,0,0,0,0
1783525384.5862,318349,0,0,0,0,0
1783525385.0865,42946,0,0,0,0,0
1783525385.587,40171,0,0,0,0,0
1783525386.0873,191170,0,0,0,0,0
1783525386.5878,221706,0,0,0,0,0
1783525387.0883,343443,0,0,0,0,0
1783525387.5887,94836,0,0,0,0,0
1783525388.0891,40083,0,0,0,0,0
1783525388.5898,40047,0,0,0,0,0
1783525389.0904,372601,0,0,0,0,0
1783525389.5908,95313,0,0,0,0,0
1783525390.0913,345425,0,0,0,0,0
1783525390.5917,47546,0,0,0,0,0
