timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783525269.9863,6.6,1.5,5.0,0.0,3354.0,52.9,,1.83,2.19,2.42,5430,4,0
1783525270.987,8.8,2.6,6.2,0.0,3354.0,53.3,,1.83,2.19,2.42,6206,5,0
1783525271.988,11.2,6.3,4.9,0.0,3354.0,54.2,,1.83,2.19,2.42,6004,3,0
1783525272.9891,11.5,4.5,7.0,0.0,3354.0,54.0,,1.83,2.19,2.42,6161,3,0
1783525273.9899,10.5,3.7,6.8,0.0,3354.0,53.4,,1.83,2.19,2.42,6416,4,0
1783525274.9908,11.5,6.4,5.1,0.1,3354.0,53.3,,1.85,2.18,2.42,6220,3,0
1783525275.9918,11.0,3.7,7.3,0.0,3354.0,53.5,,1.85,2.18,2.42,6586,2,0
1783525276.9927,10.7,4.7,6.0,0.0,3354.0,53.6,,1.85,2.18,2.42,6394,3,0
1783525277.9937,11.4,6.2,5.2,0.0,3354.0,53.8,,1.85,2.18,2.42,6263,3,0
1783525278.9946,10.8,3.1,7.7,0.0,3354.0,53.4,,1.85,2.18,2.42,6925,3,0
1783525279.9953,11.6,6.1,5.5,0.0,3354.0,53.2,,1.86,2.18,2.42,6878,3,0
1783525280.9965,11.6,5.4,6.2,0.0,3354.0,53.2,,1.86,2.18,2.42,6607,3,0
1783525281.9976,10.4,2.9,7.5,0.0,3354.0,53.4,,1.86,2.18,2.42,6508,3,0
1783525282.9985,11.3,6.3,5.0,0.0,3354.0,53.6,,1.86,2.18,2.42,6247,3,0
1783525283.9994,11.5,4.8,6.7,0.0,3354.0,53.7,,1.86,2.18,2.42,6473,3,0
1783525285.0003,10.5,3.4,7.1,0.0,3354.0,53.8,,1.95,2.19,2.42,6657,3,0
1783525286.0011,11.5,6.3,5.1,0.0,3354.0,53.8,,1.95,2.19,2.42,6051,3,0
1783525287.0022,11.4,4.6,6.7,0.0,3354.0,53.8,,1.95,2.19,2.42,6293,3,0
1783525288.0031,10.7,4.0,6.6,0.0,3354.0,53.9,,1.95,2.19,2.42,6716,3,0
1783525289.004,11.2,6.4,4.8,0.0,3354.0,53.8,,1.95,2.19,2.42,6254,3,0
1783525290.0047,11.0,3.7,7.3,0.0,3354.0,54.0,,1.96,2.19,2.42,7268,4,0
1783525291.0056,11.4,5.3,6.1,0.0,3354.0,53.8,,1.96,2.19,2.42,6223,5,0
1783525292.0062,11.5,6.0,5.5,0.0,3354.0,53.6,,1.96,2.19,2.42,6068,7,0
1783525293.0073,10.9,3.0,7.9,0.0,3354.0,53.8,,1.96,2.19,2.42,6628,6,0
1783525294.0083,11.4,6.3,5.0,0.0,3354.0,53.8,,1.96,2.19,2.42,6019,5,0
1783525295.0096,11.3,4.9,6.4,0.0,3354.0,53.9,,1.96,2.19,2.41,6549,5,0
1783525296.0111,10.4,3.6,6.8,0.0,3354.0,53.9,,1.96,2.19,2.41,6304,3,0
1783525297.0125,11.6,6.6,5.0,0.0,3354.0,53.9,,1.96,2.19,2.41,6405,5,0
1783525298.0137,11.3,4.4,6.9,0.0,3354.0,53.9,,1.96,2.19,2.41,6537,2,0
1783525299.0148,10.7,4.6,6.1,0.0,3354.0,53.9,,1.96,2.19,2.41,6292,3,0
1783525300.0159,11.4,6.4,4.9,0.1,3354.0,54.3,,1.96,2.18,2.41,6328,3,0
1783525301.017,10.5,2.7,7.8,0.0,3354.0,54.3,,1.96,2.18,2.41,6239,3,0
1783525302.018,11.5,5.7,5.8,0.0,3354.0,54.8,,1.96,2.18,2.41,6123,3,0
1783525303.019,11.4,5.6,5.9,0.0,3354.0,54.8,,1.96,2.18,2.41,6331,4,0
1783525304.0201,10.5,2.9,7.6,0.0,3354.0,54.2,,1.96,2.18,2.41,6349,5,0
1783525305.0211,11.7,6.5,5.1,0.0,3354.0,53.9,,1.97,2.18,2.41,6177,3,0
1783525306.0225,11.5,4.8,6.7,0.0,3354.0,54.1,,1.97,2.18,2.41,6514,3,0
1783525307.0235,12.6,6.1,6.5,0.0,3354.0,54.6,,1.97,2.18,2.41,7530,3,0
1783525308.025,11.4,6.3,5.1,0.0,3354.0,56.1,,1.97,2.18,2.41,6291,3,0
1783525309.0262,10.5,3.3,7.2,0.0,3354.0,54.8,,1.97,2.18,2.41,6568,3,0
1783525310.0273,11.4,5.3,6.1,0.0,3354.0,54.2,,2.05,2.19,2.41,6356,3,0
1783525311.0286,11.4,6.0,5.5,0.0,3354.0,54.0,,2.05,2.19,2.41,6010,3,0
1783525312.0298,11.9,4.0,7.8,0.0,3354.0,54.4,,2.05,2.19,2.41,7192,6,0
1783525313.0309,12.1,6.8,5.3,0.0,3354.0,54.9,,2.05,2.19,2.41,7012,6,0
1783525314.0321,11.3,5.1,6.2,0.0,3354.0,54.8,,2.05,2.19,2.41,6313,3,0
1783525315.0327,10.7,3.2,7.5,0.0,3354.0,54.5,,2.13,2.21,2.42,6535,4,0
1783525316.0334,11.5,6.4,5.1,0.0,3354.0,54.1,,2.13,2.21,2.42,6152,3,0
1783525317.0342,11.5,5.0,6.5,0.0,3354.0,54.1,,2.13,2.21,2.42,6411,3,0
1783525318.0353,10.5,3.8,6.8,0.0,3354.0,54.0,,2.13,2.21,2.42,6535,4,0
1783525319.0363,12.0,6.8,5.2,0.0,3354.0,53.9,,2.13,2.21,2.42,7373,4,0
1783525320.0373,11.5,3.7,7.4,0.4,3354.0,54.2,,2.12,2.2,2.41,10884,4,0
1783525321.0384,13.0,5.5,7.2,0.4,3354.0,54.8,,2.12,2.2,2.41,33647,3,0
1783525322.0395,15.4,8.6,6.4,0.4,3354.0,54.7,,2.12,2.2,2.41,18510,5,0
1783525323.0406,13.2,4.8,7.9,0.5,3354.0,54.4,,2.12,2.2,2.41,8453,4,0
1783525324.0418,13.4,8.0,5.1,0.3,3354.0,54.3,,2.12,2.2,2.41,7245,4,0
1783525325.0429,14.0,5.8,7.7,0.5,3354.0,54.1,,2.19,2.22,2.42,13942,5,0
1783525326.044,20.6,9.9,9.1,1.7,3354.0,54.8,,2.19,2.22,2.42,13389,4,1
1783525327.0451,18.8,9.3,8.7,0.8,3354.0,55.3,,2.19,2.22,2.42,22474,4,0
1783525328.0463,13.6,6.1,7.1,0.4,3354.0,55.2,,2.19,2.22,2.42,9215,4,0
1783525329.0474,11.1,4.2,6.8,0.1,3354.0,54.4,,2.19,2.22,2.42,7229,4,0
1783525330.0488,11.5,6.6,4.9,0.0,3354.0,54.8,,2.17,2.21,2.42,6813,3,0
1783525331.0501,11.0,3.5,7.5,0.0,3354.0,54.2,,2.17,2.21,2.42,6752,4,0
1783525332.0511,11.6,5.5,6.1,0.0,3354.0,54.1,,2.17,2.21,2.42,7030,4,0
1783525333.0522,11.5,5.9,5.6,0.0,3354.0,53.9,,2.17,2.21,2.42,6390,5,0
1783525334.0533,10.5,2.9,7.6,0.0,3354.0,53.8,,2.17,2.21,2.42,6660,3,0
1783525335.0543,11.2,6.2,5.0,0.1,3354.0,53.9,,2.16,2.21,2.41,6147,3,0
1783525336.0554,11.7,5.2,6.4,0.0,3354.0,54.1,,2.16,2.21,2.41,6587,3,0
1783525337.0566,10.2,2.8,7.4,0.0,3354.0,54.2,,2.16,2.21,2.41,6531,3,0
1783525338.058,11.3,6.3,5.0,0.0,3354.0,54.8,,2.16,2.21,2.41,6393,4,0
1783525339.0591,11.5,4.9,6.6,0.0,3354.0,54.9,,2.16,2.21,2.41,6594,3,0
1783525340.0602,10.3,3.4,6.9,0.0,3354.0,54.3,,2.14,2.2,2.41,6671,3,0
1783525341.0615,11.4,6.5,4.9,0.0,3354.0,54.0,,2.14,2.2,2.41,6288,3,0
1783525342.0628,11.4,4.6,6.7,0.0,3354.0,54.3,,2.14,2.2,2.41,6455,4,0
1783525343.0639,10.4,3.6,6.8,0.0,3354.0,54.1,,2.14,2.2,2.41,6477,3,0
