timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783525269.9851,121.69,9.51,7.8,81.03,112.18,16.0,2.2,0.0,0.0
1783525270.9854,121.69,10.19,8.4,80.34,111.5,16.0,2.2,0.0,0.0
1783525271.9856,121.69,10.23,8.4,80.31,111.46,16.0,2.2,0.0,0.0
1783525272.9859,121.69,10.84,8.9,79.7,110.85,16.0,2.2,0.0,0.0
1783525273.9863,121.69,10.55,8.7,79.99,111.14,16.0,2.2,0.0,0.0
1783525274.9865,121.69,10.52,8.6,80.01,111.17,16.0,2.2,0.0,0.0
1783525275.9867,121.69,10.19,8.4,80.35,111.5,16.0,2.2,0.0,0.0
1783525276.9871,121.69,10.5,8.6,80.04,111.19,16.0,2.2,0.0,0.0
1783525277.9874,121.69,10.5,8.6,80.04,111.19,16.0,2.2,0.0,0.0
1783525278.9878,121.69,10.24,8.4,80.3,111.45,16.0,2.2,0.0,0.0
1783525279.988,121.69,10.57,8.7,79.97,111.12,16.0,2.2,0.0,0.0
1783525280.9883,121.69,11.65,9.6,78.89,110.04,16.0,2.2,0.0,0.0
1783525281.9886,121.69,10.98,9.0,79.56,110.71,16.0,2.2,0.0,0.0
1783525282.9892,121.69,11.02,9.1,79.51,110.67,16.0,2.2,0.0,0.0
1783525283.9895,121.69,11.74,9.6,78.8,109.95,16.0,2.2,0.0,0.0
1783525284.9899,121.69,11.08,9.1,79.46,110.61,16.0,2.2,0.0,0.0
1783525285.9903,121.69,11.06,9.1,79.48,110.63,16.0,2.2,0.0,0.0
1783525286.9907,121.69,11.36,9.3,79.18,110.33,16.0,2.2,0.0,0.0
1783525287.9909,121.69,11.14,9.2,79.4,110.55,16.0,2.2,0.0,0.0
1783525288.9913,121.69,11.11,9.1,79.43,110.58,16.0,2.2,0.0,0.0
1783525289.9917,121.69,10.78,8.9,79.75,110.91,16.0,2.2,0.0,0.0
1783525290.9921,121.69,11.44,9.4,79.1,110.25,16.0,2.2,0.0,0.0
1783525291.9924,121.69,11.6,9.5,78.93,110.09,16.0,2.2,0.0,0.0
