timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784386706.5674,0.5,0.2,0.3,0.0,858.0,48.5,,0.68,0.88,0.96,1548,3,1
1784386707.5694,3.1,2.3,0.8,0.1,858.0,49.3,,0.68,0.88,0.96,2664,2,0
1784386708.5709,5.5,4.9,0.7,0.0,858.0,51.2,,0.68,0.88,0.96,2585,2,0
1784386709.5723,5.5,4.8,0.7,0.0,858.0,52.0,,0.78,0.9,0.96,2562,2,0
1784386710.5741,5.3,4.0,1.4,0.0,858.0,52.1,,0.78,0.9,0.96,2935,2,0
1784386711.5755,5.5,4.9,0.6,0.0,858.0,52.0,,0.78,0.9,0.96,2662,2,0
1784386712.5767,5.2,4.8,0.4,0.0,858.0,52.6,,0.78,0.9,0.96,2469,2,0
1784386713.578,5.6,4.8,0.7,0.1,858.0,53.1,,0.78,0.9,0.96,2525,2,0
1784386714.5793,5.4,4.0,1.4,0.0,858.0,51.6,,0.8,0.9,0.97,2925,3,0
1784386715.5804,5.4,4.8,0.7,0.0,858.0,51.7,,0.8,0.9,0.97,2592,2,0
1784386716.5815,5.6,4.9,0.7,0.0,858.0,51.8,,0.8,0.9,0.97,2742,2,0
1784386717.5835,5.3,4.0,1.4,0.0,858.0,51.5,,0.8,0.9,0.97,2951,2,0
1784386718.5852,5.6,4.8,0.8,0.0,858.0,52.5,,0.8,0.9,0.97,2704,3,0
1784386719.5871,5.5,4.8,0.7,0.1,858.0,53.0,,0.82,0.91,0.97,2585,2,0
1784386720.5878,5.2,4.1,1.1,0.0,858.0,52.9,,0.82,0.91,0.97,2826,3,0
1784386721.5891,5.4,4.7,0.7,0.0,858.0,51.3,,0.82,0.91,0.97,2490,2,0
1784386722.5903,5.5,4.8,0.8,0.0,858.0,51.4,,0.82,0.91,0.97,2610,3,0
1784386723.5917,5.5,4.8,0.7,0.0,858.0,51.5,,0.82,0.91,0.97,2738,2,0
1784386724.5927,5.3,3.9,1.4,0.0,858.0,51.4,,0.83,0.91,0.97,2898,2,0
1784386725.5936,5.4,4.8,0.6,0.0,858.0,52.2,,0.83,0.91,0.97,2604,2,0
1784386726.5948,5.6,4.9,0.6,0.1,858.0,52.6,,0.83,0.91,0.97,2606,2,0
