timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784386706.5655,1296003072,7214399488,615198720,605376200,,,0,0
1784386707.566,1458601984,7258640384,616677376,605728000,,,0,0
1784386708.5667,1687416832,7258640384,617119744,605736120,,,0,0
1784386709.5673,1917231104,7258640384,617598976,605734544,,,0,0
1784386710.5677,1370542080,7258640384,616472576,605727088,,,0,0
1784386711.5682,1601486848,7258640384,617410560,605976264,,,0,0
1784386712.5686,1829765120,7258640384,617410560,605751304,,,0,0
1784386713.5693,2032050176,7258644480,617820160,605743064,,,0,0
1784386714.5701,1523118080,7258644480,616792064,605729768,,,0,0
1784386715.5707,1753538560,7258644480,617267200,605726208,,,0,0
1784386716.5714,1984159744,7258644480,617738240,605732424,,,0,0
1784386717.5724,1437220864,7258644480,616620032,605737656,,,0,0
1784386718.5734,1669025792,7258644480,617058304,605713640,,,0,0
1784386719.5741,1900032000,7258644480,617644032,605756056,,,0,0
1784386720.5746,1365225472,7258644480,616411136,605668624,,,0,0
1784386721.5754,1591144448,7258644480,616898560,605711664,,,0,0
1784386722.5759,1817669632,7258644480,617361408,605715240,,,0,0
1784386723.5765,2032095232,7258644480,617795584,605718152,,,0,0
1784386724.5769,1501495296,7258644480,616718336,605704296,,,0,0
1784386725.5772,1730007040,7258644480,617181184,605707952,,,0,0
1784386726.5775,1959436288,7258652672,617648128,605709448,,,0,0
1784386727.5778,1413726208,7258652672,616542208,605702680,,,0,0
1784386728.5781,1644384256,7258652672,617361408,605772400,,,0,0
1784386729.5784,1873784832,7258652672,617484288,605704176,,,0,0
1784386730.5794,1517965312,7258656768,617705472,605698000,,,0,0
1784386731.5799,1555685376,7258652672,616837120,605692912,,,0,0
1784386732.5805,1783369728,7258652672,617299968,605697392,,,0,0
1784386733.5809,2011422720,7258660864,617758720,605703680,,,0,0
1784386734.582,1466523648,7258660864,616624128,605705328,,,0,0
1784386735.5823,1698435072,7258660864,617123840,605710432,,,0,0
1784386736.5826,1931972608,7258660864,617758720,605758208,,,0,0
1784386737.5832,1395630080,7258660864,616493056,605682008,,,0,0
1784386738.5836,1622577152,7258660864,616964096,605711176,,,0,0
1784386739.584,1850445824,7258669056,617426944,605712744,,,0,0
1784386740.5848,2031923200,7258669056,617791488,605702432,,,0,0
1784386741.5852,1535135744,7258669056,616775680,605701480,,,0,0
