timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784386706.5661,3344,0,0,0,0,0
1784386707.067,17425,0,0,0,0,0
1784386707.5681,91546,0,0,0,0,0
1784386708.0685,58039,0,0,0,0,0
1784386708.5696,58079,0,0,0,0,0
1784386709.0707,58078,0,0,0,0,0
1784386709.571,58556,0,0,0,0,0
1784386710.0724,57733,0,0,0,0,0
1784386710.5729,49238,0,0,0,0,0
1784386711.0734,58237,0,0,0,0,0
1784386711.5738,58248,0,0,0,0,0
1784386712.0743,55915,0,0,0,0,0
1784386712.5748,58439,0,0,0,0,0
1784386713.0755,58432,0,0,0,0,0
1784386713.5762,43985,0,0,0,0,0
1784386714.077,68055,0,0,0,0,0
1784386714.5779,58040,0,0,0,0,0
1784386715.0786,58343,0,0,0,0,0
1784386715.5797,58566,0,0,0,0,0
1784386716.0806,58699,0,0,0,0,0
1784386716.5813,58348,0,0,0,0,0
1784386717.082,24627,0,0,0,0,0
1784386717.583,82124,0,0,0,0,0
1784386718.0837,58323,0,0,0,0,0
1784386718.5843,59241,0,0,0,0,0
1784386719.0849,58509,0,0,0,0,0
1784386719.586,58680,0,0,0,0,0
1784386720.0867,58649,0,0,0,0,0
1784386720.5871,53179,0,0,0,0,0
1784386721.0882,56127,0,0,0,0,0
1784386721.5889,57248,0,0,0,0,0
1784386722.0898,57532,0,0,0,0,0
1784386722.5905,57547,0,0,0,0,0
1784386723.0916,57852,0,0,0,0,0
1784386723.5922,50955,0,0,0,0,0
1784386724.0929,58631,0,0,0,0,0
1784386724.5933,57928,0,0,0,0,0
1784386725.094,57956,0,0,0,0,0
1784386725.5943,58072,0,0,0,0,0
1784386726.0948,58124,0,0,0,0,0
1784386726.5952,58323,0,0,0,0,0
1784386727.0959,35716,0,0,0,0,0
1784386727.5964,71763,0,0,0,0,0
1784386728.0968,57805,0,0,0,0,0
1784386728.5972,58948,0,0,0,0,0
1784386729.0983,56474,0,0,0,0,0
1784386729.5987,58091,0,0,0,0,0
1784386730.0991,58117,0,0,0,0,0
1784386730.5997,21554,0,0,0,0,0
1784386731.1009,85182,0,0,0,0,0
1784386731.6015,58120,0,0,0,0,0
1784386732.1018,57910,0,0,0,0,0
1784386732.6022,57589,0,0,0,0,0
1784386733.1031,57649,0,0,0,0,0
1784386733.6038,58166,0,0,0,0,0
1784386734.1041,45278,0,0,0,0,0
1784386734.6048,62545,0,0,0,0,0
1784386735.1051,58760,0,0,0,0,0
1784386735.6057,58916,0,0,0,0,0
1784386736.1063,58957,0,0,0,0,0
1784386736.6067,59110,0,0,0,0,0
1784386737.107,46554,0,0,0,0,0
1784386737.6077,63541,0,0,0,0,0
1784386738.1089,57620,0,0,0,0,0
1784386738.6095,57640,0,0,0,0,0
1784386739.1107,57832,0,0,0,0,0
1784386739.6113,57876,0,0,0,0,0
1784386740.1117,58100,0,0,0,0,0
1784386740.6121,32160,0,0,0,0,0
1784386741.113,75816,0,0,0,0,0
1784386741.6137,58352,0,0,0,0,0
1784386742.1148,57982,0,0,0,0,0
1784386742.6151,58074,0,0,0,0,0
1784386743.1158,58084,0,0,0,0,0
1784386743.6163,58054,0,0,0,0,0
1784386744.1167,18245,0,0,0,0,0
1784386744.617,88949,0,0,0,0,0
1784386745.1173,58034,0,0,0,0,0
1784386745.618,56196,0,0,0,0,0
1784386746.1183,58295,0,0,0,0,0
1784386746.6189,58359,0,0,0,0,0
1784386747.1198,58440,0,0,0,0,0
1784386747.6204,47764,0,0,0,0,0
1784386748.1211,58637,0,0,0,0,0
1784386748.6215,58939,0,0,0,0,0
1784386749.1222,58390,0,0,0,0,0
1784386749.6228,58476,0,0,0,0,0
1784386750.1233,58500,0,0,0,0,0
1784386750.624,45857,0,0,0,0,0
1784386751.1247,66350,0,0,0,0,0
1784386751.625,58349,0,0,0,0,0
1784386752.1257,58341,0,0,0,0,0
1784386752.6261,58565,0,0,0,0,0
1784386753.1266,58509,0,0,0,0,0
1784386753.627,57081,0,0,0,0,0
1784386754.128,25490,0,0,0,0,0
1784386754.6284,83021,0,0,0,0,0
1784386755.1291,58829,0,0,0,0,0
1784386755.6294,58826,0,0,0,0,0
1784386756.1302,58678,0,0,0,0,0
1784386756.6311,58816,0,0,0,0,0
1784386757.1314,58879,0,0,0,0,0
1784386757.6318,50428,0,0,0,0,0
1784386758.1322,58012,0,0,0,0,0
1784386758.6329,57938,0,0,0,0,0
1784386759.1332,58091,0,0,0,0,0
1784386759.6339,58223,0,0,0,0,0
1784386760.1342,58186,0,0,0,0,0
1784386760.6347,49207,0,0,0,0,0
1784386761.1352,57096,0,0,0,0,0
1784386761.6356,58492,0,0,0,0,0
1784386762.136,56447,0,0,0,0,0
1784386762.6367,58699,0,0,0,0,0
1784386763.137,58684,0,0,0,0,0
1784386763.6377,58761,0,0,0,0,0
1784386764.1381,34454,0,0,0,0,0
1784386764.6392,68493,0,0,0,0,0
1784386765.1395,58747,0,0,0,0,0
1784386765.6402,58811,0,0,0,0,0
1784386766.1409,58919,0,0,0,0,0
1784386766.6416,59028,0,0,0,0,0
1784386767.1422,58938,0,0,0,0,0
1784386767.6433,21751,0,0,0,0,0
1784386768.144,85152,0,0,0,0,0
1784386768.6446,58221,0,0,0,0,0
1784386769.1452,58311,0,0,0,0,0
1784386769.6459,58393,0,0,0,0,0
1784386770.1463,57508,0,0,0,0,0
1784386770.647,57141,0,0,0,0,0
1784386771.1477,53562,0,0,0,0,0
1784386771.6482,58212,0,0,0,0,0
1784386772.1489,58179,0,0,0,0,0
1784386772.6496,58384,0,0,0,0,0
1784386773.1503,58348,0,0,0,0,0
1784386773.651,58472,0,0,0,0,0
1784386774.1515,44811,0,0,0,0,0
1784386774.6523,61411,0,0,0,0,0
1784386775.153,57470,0,0,0,0,0
1784386775.6535,57502,0,0,0,0,0
1784386776.1539,58142,0,0,0,0,0
1784386776.6544,57811,0,0,0,0,0
1784386777.1548,57644,0,0,0,0,0
1784386777.6555,34753,0,0,0,0,0
1784386778.1559,72604,0,0,0,0,0
1784386778.6563,57011,0,0,0,0,0
1784386779.157,56891,0,0,0,0,0
1784386779.6575,58354,0,0,0,0,0
1784386780.1584,58534,0,0,0,0,0
1784386780.6595,58505,0,0,0,0,0
1784386781.1599,21718,0,0,0,0,0
1784386781.6603,90197,0,0,0,0,0
1784386782.1607,57607,0,0,0,0,0
1784386782.6619,57977,0,0,0,0,0
1784386783.1624,58220,0,0,0,0,0
1784386783.6633,59187,0,0,0,0,0
1784386784.164,57815,0,0,0,0,0
1784386784.665,51435,0,0,0,0,0
1784386785.1658,57624,0,0,0,0,0
1784386785.6669,57736,0,0,0,0,0
1784386786.1672,57983,0,0,0,0,0
1784386786.6676,58138,0,0,0,0,0
1784386787.168,58571,0,0,0,0,0
1784386787.6693,42484,0,0,0,0,0
1784386788.1697,63781,0,0,0,0,0
1784386788.6701,57540,0,0,0,0,0
1784386789.1713,57511,0,0,0,0,0
1784386789.6718,57726,0,0,0,0,0
1784386790.1724,57712,0,0,0,0,0
1784386790.6735,57730,0,0,0,0,0
1784386791.1746,32688,0,0,0,0,0
1784386791.6757,74067,0,0,0,0,0
1784386792.1766,57792,0,0,0,0,0
1784386792.6774,58028,0,0,0,0,0
1784386793.1787,58081,0,0,0,0,0
1784386793.6797,58193,0,0,0,0,0
1784386794.1807,58263,0,0,0,0,0
1784386794.6812,20027,0,0,0,0,0
1784386795.1816,85259,0,0,0,0,0
1784386795.6821,57794,0,0,0,0,0
1784386796.1824,57093,0,0,0,0,0
1784386796.6836,56705,0,0,0,0,0
1784386797.1846,57995,0,0,0,0,0
1784386797.6857,58072,0,0,0,0,0
1784386798.1869,49478,0,0,0,0,0
1784386798.6873,57449,0,0,0,0,0
1784386799.1883,57911,0,0,0,0,0
1784386799.6894,58035,0,0,0,0,0
1784386800.19,58048,0,0,0,0,0
1784386800.6911,58140,0,0,0,0,0
1784386801.1916,52516,0,0,0,0,0
1784386801.6923,55337,0,0,0,0,0
1784386802.1928,58815,0,0,0,0,0
1784386802.6934,58854,0,0,0,0,0
1784386803.1941,58970,0,0,0,0,0
1784386803.6948,61284,0,0,0,0,0
1784386804.1951,59142,0,0,0,0,0
1784386804.6955,32423,0,0,0,0,0
1784386805.1963,73561,0,0,0,0,0
1784386805.6974,57095,0,0,0,0,0
1784386806.1978,57338,0,0,0,0,0
1784386806.6989,57398,0,0,0,0,0
1784386807.2,57782,0,0,0,0,0
1784386807.7004,57908,0,0,0,0,0
1784386808.2009,23500,0,0,0,0,0
1784386808.7013,80477,0,0,0,0,0
1784386809.2018,57526,0,0,0,0,0
1784386809.7027,57629,0,0,0,0,0
1784386810.2037,57712,0,0,0,0,0
1784386810.7048,57744,0,0,0,0,0
1784386811.2057,57914,0,0,0,0,0
1784386811.7061,15552,0,0,0,0,0
1784386812.2065,90634,0,0,0,0,0
1784386812.7068,57790,0,0,0,0,0
1784386813.2071,56913,0,0,0,0,0
1784386813.7082,56604,0,0,0,0,0
1784386814.2093,58102,0,0,0,0,0
1784386814.7098,58032,0,0,0,0,0
1784386815.2105,50881,0,0,0,0,0
1784386815.7112,59050,0,0,0,0,0
1784386816.2118,58580,0,0,0,0,0
1784386816.7125,58434,0,0,0,0,0
