timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784386706.5649,121.69,3.48,2.9,112.09,118.21,16.0,0,0.0,0.0
1784386707.5651,121.69,3.88,3.2,111.7,117.81,16.0,0,0.0,0.0
1784386708.5654,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784386709.5658,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784386710.5661,121.69,3.79,3.1,111.78,117.9,16.0,0,0.0,0.0
1784386711.5663,121.69,4.02,3.3,111.56,117.67,16.0,0,0.0,0.0
1784386712.5666,121.69,4.24,3.5,111.34,117.45,16.0,0,0.0,0.0
1784386713.567,121.69,4.44,3.6,111.14,117.25,16.0,0,0.0,0.0
1784386714.5676,121.69,3.94,3.2,111.64,117.75,16.0,0,0.0,0.0
1784386715.5679,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784386716.5685,121.69,4.39,3.6,111.19,117.3,16.0,0,0.0,0.0
1784386717.5688,121.69,3.86,3.2,111.72,117.83,16.0,0,0.0,0.0
1784386718.569,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784386719.5693,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784386720.5699,121.69,3.8,3.1,111.77,117.89,16.0,0,0.0,0.0
1784386721.5705,121.69,4.02,3.3,111.56,117.67,16.0,0,0.0,0.0
1784386722.5713,121.69,4.24,3.5,111.34,117.45,16.0,0,0.0,0.0
1784386723.572,121.69,4.44,3.6,111.14,117.25,16.0,0,0.0,0.0
1784386724.5728,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
1784386725.5731,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784386726.5734,121.69,4.53,3.7,111.05,117.16,16.0,0,0.0,0.0
