timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783591809.1387,2379,0,0,0,0,0
1783591809.6391,2408,0,0,0,0,0
1783591810.1395,2368,0,0,0,0,0
1783591810.6398,52653,0,0,0,0,0
1783591811.1401,428,0,0,0,0,0
1783591811.6405,2458,0,0,0,0,0
1783591812.1409,2364,0,0,0,0,0
1783591812.6412,2360,0,0,0,0,0
1783591813.1416,2414,0,0,0,0,0
1783591813.6419,2366,0,0,0,0,0
1783591814.1424,2362,0,0,0,0,0
1783591814.6428,6359,0,0,0,0,0
1783591815.1431,50612,0,0,0,0,0
1783591815.6438,2363,0,0,0,0,0
1783591816.144,2365,0,0,0,0,0
1783591816.6444,2374,0,0,0,0,0
1783591817.1448,596,0,0,0,0,0
1783591817.6453,1798,0,0,0,0,0
1783591818.1457,2406,0,0,0,0,0
1783591818.646,2394,0,0,0,0,0
1783591819.1464,6369,0,0,0,0,0
1783591819.6467,48700,0,0,0,0,0
1783591820.1471,2356,0,0,0,0,0
1783591820.6475,2372,0,0,0,0,0
1783591821.1478,2374,0,0,0,0,0
1783591821.6482,2370,0,0,0,0,0
1783591822.1485,2356,0,0,0,0,0
1783591822.6489,2450,0,0,0,0,0
1783591823.1493,60,0,0,0,0,0
1783591823.6496,39634,0,0,0,0,0
1783591824.15,15409,0,0,0,0,0
1783591824.6502,2369,0,0,0,0,0
1783591825.1506,2406,0,0,0,0,0
1783591825.6509,2407,0,0,0,0,0
1783591826.1514,2372,0,0,0,0,0
1783591826.6517,2388,0,0,0,0,0
1783591827.1523,2355,0,0,0,0,0
1783591827.6526,2384,0,0,0,0,0
1783591828.1529,52702,0,0,0,0,0
1783591828.6533,1351,0,0,0,0,0
1783591829.1536,1023,0,0,0,0,0
1783591829.654,2372,0,0,0,0,0
1783591830.1543,2352,0,0,0,0,0
1783591830.6546,2423,0,0,0,0,0
1783591831.155,2402,0,0,0,0,0
1783591831.6553,2364,0,0,0,0,0
1783591832.1558,2362,0,0,0,0,0
1783591832.6562,52695,0,0,0,0,0
1783591833.1568,2397,0,0,0,0,0
1783591833.657,4270,0,0,0,0,0
1783591834.1574,1327,0,0,0,0,0
1783591834.6577,1127,0,0,0,0,0
1783591835.1579,2391,0,0,0,0,0
1783591835.6582,2359,0,0,0,0,0
1783591836.1585,2374,0,0,0,0,0
1783591836.6588,2377,0,0,0,0,0
1783591837.1591,52708,0,0,0,0,0
1783591837.6593,2357,0,0,0,0,0
1783591838.1596,2381,0,0,0,0,0
1783591838.6599,2415,0,0,0,0,0
1783591839.1602,2434,0,0,0,0,0
1783591839.6606,2146,0,0,0,0,0
1783591840.161,230,0,0,0,0,0
1783591840.6614,2390,0,0,0,0,0
1783591841.1618,6371,0,0,0,0,0
1783591841.6621,48678,0,0,0,0,0
1783591842.1625,2366,0,0,0,0,0
1783591842.6628,2355,0,0,0,0,0
1783591843.1633,2383,0,0,0,0,0
1783591843.6637,2426,0,0,0,0,0
1783591844.164,2404,0,0,0,0,0
1783591844.6644,2354,0,0,0,0,0
1783591845.1647,2370,0,0,0,0,0
1783591845.6651,6391,0,0,0,0,0
1783591846.1654,47648,0,0,0,0,0
1783591846.6659,1147,0,0,0,0,0
1783591847.1662,2360,0,0,0,0,0
1783591847.6666,2354,0,0,0,0,0
1783591848.167,2426,0,0,0,0,0
1783591848.6674,2376,0,0,0,0,0
1783591849.1677,2358,0,0,0,0,0
1783591849.6681,2380,0,0,0,0,0
1783591850.1685,6477,0,0,0,0,0
1783591850.6689,50795,0,0,0,0,0
1783591851.1694,2384,0,0,0,0,0
1783591851.6697,2408,0,0,0,0,0
1783591852.1703,32,0,0,0,0,0
1783591852.6706,2358,0,0,0,0,0
1783591853.171,2376,0,0,0,0,0
1783591853.6714,2380,0,0,0,0,0
1783591854.1717,2368,0,0,0,0,0
1783591854.6721,14773,0,0,0,0,0
1783591855.1724,40265,0,0,0,0,0
1783591855.6728,2354,0,0,0,0,0
1783591856.1733,2402,0,0,0,0,0
1783591856.6736,2418,0,0,0,0,0
1783591857.174,1359,0,0,0,0,0
1783591857.6744,1035,0,0,0,0,0
1783591858.1747,2380,0,0,0,0,0
1783591858.6751,2384,0,0,0,0,0
1783591859.1754,42107,0,0,0,0,0
1783591859.6758,12946,0,0,0,0,0
1783591860.1762,2368,0,0,0,0,0
1783591860.6765,2354,0,0,0,0,0
1783591861.1769,2398,0,0,0,0,0
1783591861.6772,2352,0,0,0,0,0
1783591862.1775,2365,0,0,0,0,0
1783591862.6779,2122,0,0,0,0,0
1783591863.1782,522,0,0,0,0,0
1783591863.6785,52802,0,0,0,0,0
1783591864.1789,2458,0,0,0,0,0
1783591864.6792,2448,0,0,0,0,0
1783591865.1796,2368,0,0,0,0,0
1783591865.6799,2354,0,0,0,0,0
1783591866.1803,2406,0,0,0,0,0
1783591866.6806,2372,0,0,0,0,0
1783591867.181,2364,0,0,0,0,0
1783591867.6814,2364,0,0,0,0,0
1783591868.1817,52717,0,0,0,0,0
1783591868.6821,1341,0,0,0,0,0
1783591869.1825,1053,0,0,0,0,0
1783591869.6829,2472,0,0,0,0,0
1783591870.1832,2376,0,0,0,0,0
1783591870.6835,2425,0,0,0,0,0
1783591871.1839,2374,0,0,0,0,0
1783591871.6843,2362,0,0,0,0,0
1783591872.1847,2362,0,0,0,0,0
1783591872.685,52685,0,0,0,0,0
1783591873.1854,2382,0,0,0,0,0
1783591873.6858,2388,0,0,0,0,0
1783591874.1862,2142,0,0,0,0,0
1783591874.6865,228,0,0,0,0,0
1783591875.1869,4309,0,0,0,0,0
1783591875.6874,2358,0,0,0,0,0
1783591876.1877,2378,0,0,0,0,0
1783591876.6879,6401,0,0,0,0,0
1783591877.1884,48771,0,0,0,0,0
1783591877.6887,2364,0,0,0,0,0
1783591878.1891,2386,0,0,0,0,0
1783591878.6894,2383,0,0,0,0,0
1783591879.1897,2402,0,0,0,0,0
1783591879.69,2345,0,0,0,0,0
1783591880.1903,22,0,0,0,0,0
1783591880.6907,2354,0,0,0,0,0
1783591881.1911,6375,0,0,0,0,0
1783591881.6917,48656,0,0,0,0,0
