timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783591761.1074,5603344384,34668740608,1571610624,4915775696,,,99009109,125177154
1783591762.1079,5677035520,34712977408,1572339712,4915571872,,,99009109,125177154
1783591763.1083,5676863488,34712977408,1572495360,4915735072,,,99009109,125177154
1783591764.1088,5676859392,34712977408,1572212736,4915448112,,,99009109,125177154
1783591765.1094,5676797952,34712977408,1572524032,4915750696,,,99009109,125177154
1783591766.11,5676531712,34712977408,1573085184,4916278688,,,99009109,125177154
1783591767.1104,5676650496,34712977408,1572651008,4915841944,,,99009109,125177154
1783591768.1108,5676675072,34712977408,1572564992,4915833400,,,99009109,125177154
1783591769.1113,5678366720,34712977408,1573171200,4916265936,,,99009109,125177154
1783591770.1117,5676818432,34712977408,1572417536,4915683136,,,99009109,125177154
1783591771.1122,5676765184,34712977408,1572601856,4915870368,,,99009109,125177154
1783591772.1126,5676761088,34712977408,1572438016,4915707104,,,99009109,125177154
1783591773.113,5676724224,34712977408,1573023744,4916290560,,,99009109,125177154
1783591774.1134,5676675072,34712977408,1572143104,4915409816,,,99009109,125177154
1783591775.1139,5678264320,34712977408,1573294080,4916325512,,,99009109,125177154
1783591776.1143,5676777472,34712977408,1572249600,4915516024,,,99009109,125177154
1783591777.1147,5676797952,34712977408,1573220352,4916489920,,,99009109,125177154
1783591778.115,5676810240,34712977408,1572499456,4915764280,,,99009109,125177154
1783591779.1155,5636882432,34712977408,1572470784,4916423712,,,99009109,125177154
1783591780.1158,5676654592,34712977408,1572614144,4915911752,,,99009109,125177154
1783591781.1161,5676748800,34712977408,1572257792,4915552736,,,99009109,125177154
1783591782.1164,5676748800,34712977408,1572102144,4915391752,,,99009109,125177154
1783591783.1168,5676777472,34712977408,1572696064,4916011304,,,99009109,125177154
1783591784.1171,5676711936,34712977408,1572126720,4915403784,,,99009109,125177154
1783591785.1174,5676732416,34712977408,1572171776,4915462952,,,99009109,125177154
1783591786.1177,5676740608,34712977408,1572216832,4915519352,,,99009109,125177154
1783591787.1181,5678514176,34712977408,1573216256,4916402904,,,99009109,125177154
1783591788.1183,5661589504,34679226368,1572155392,4915657800,,,99009109,125177154
1783591789.1187,5676806144,34712977408,1572511744,4915792560,,,99009109,125177154
1783591790.1189,5676871680,34712977408,1572466688,4915748760,,,99009109,125177154
1783591791.1193,5676699648,34712977408,1572659200,4915939440,,,99009109,125177154
1783591792.1197,5676646400,34712977408,1572888576,4916179704,,,99009109,125177154
1783591793.1202,5676679168,34712977408,1572483072,4915741616,,,99009109,125177154
1783591794.1206,5676687360,34712977408,1572753408,4916032432,,,99009109,125177154
1783591795.121,5676699648,34712977408,1572171776,4915465120,,,99009109,125177154
