timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783591761.1087,5.9,1.4,4.5,0.0,3354.0,69.1,,1.79,1.97,2.01,4980,4,0
1783591762.1097,10.5,5.5,5.0,0.0,3354.0,69.1,,1.79,1.97,2.01,6929,3,0
1783591763.1108,10.8,6.2,4.6,0.0,3354.0,73.8,,1.89,1.99,2.01,6408,3,0
1783591764.1121,10.7,6.3,4.4,0.0,3354.0,76.4,,1.89,1.99,2.01,6178,3,0
1783591765.1132,10.8,6.3,4.5,0.0,3354.0,79.0,,1.89,1.99,2.01,6157,3,0
1783591766.1144,9.9,4.9,4.9,0.1,3354.0,76.4,,1.89,1.99,2.01,6269,3,0
1783591767.1157,11.0,6.4,4.6,0.0,3354.0,78.8,,1.89,1.99,2.01,6271,3,0
1783591768.1171,10.9,6.3,4.6,0.0,3354.0,79.8,,1.9,1.99,2.01,6138,3,0
1783591769.1184,11.0,6.4,4.6,0.0,3354.0,80.3,,1.9,1.99,2.01,6366,4,0
1783591770.1195,10.7,6.4,4.4,0.0,3354.0,81.5,,1.9,1.99,2.01,6334,3,0
1783591771.121,10.2,5.2,4.9,0.0,3354.0,78.5,,1.9,1.99,2.01,6379,3,0
1783591772.1221,10.9,6.4,4.5,0.1,3354.0,81.4,,1.9,1.99,2.01,5969,4,0
1783591773.1232,10.8,6.4,4.4,0.0,3354.0,82.2,,1.91,1.99,2.01,6150,3,0
1783591774.1243,10.8,6.2,4.5,0.0,3354.0,83.7,,1.91,1.99,2.01,6279,3,0
1783591775.1254,10.6,5.4,5.1,0.0,3354.0,79.5,,1.91,1.99,2.01,6985,4,0
1783591776.1265,10.6,6.3,4.3,0.0,3354.0,82.5,,1.91,1.99,2.01,6102,5,0
1783591777.1277,10.9,6.2,4.7,0.0,3354.0,84.1,,1.91,1.99,2.01,6186,4,0
1783591778.1287,10.9,6.3,4.6,0.0,3354.0,84.8,,1.91,1.99,2.01,6169,3,0
1783591779.1299,10.6,5.9,4.6,0.1,3354.0,85.1,,1.91,1.99,2.01,6257,2,0
1783591780.131,10.3,5.4,4.9,0.0,3354.0,82.2,,1.91,1.99,2.01,6464,3,0
1783591781.1321,10.8,6.3,4.5,0.0,3354.0,85.1,,1.91,1.99,2.01,6213,3,0
1783591782.1332,10.6,6.3,4.4,0.0,3354.0,86.1,,1.91,1.99,2.01,6033,4,0
1783591783.1346,10.8,6.3,4.6,0.0,3354.0,85.9,,1.92,1.99,2.01,6152,4,0
1783591784.1356,10.2,5.0,5.1,0.1,3354.0,81.4,,1.92,1.99,2.01,6538,3,1
1783591785.1366,11.2,6.6,4.6,0.0,3354.0,84.4,,1.92,1.99,2.01,6751,3,0
1783591786.1376,10.8,6.3,4.5,0.0,3354.0,85.5,,1.92,1.99,2.01,6180,3,0
1783591787.1388,11.3,6.5,4.7,0.1,3354.0,85.4,,1.92,1.99,2.01,6379,3,0
1783591788.1399,10.1,5.2,4.9,0.0,3354.0,83.9,,1.93,1.99,2.01,6342,3,0
1783591789.141,11.0,6.3,4.7,0.0,3354.0,85.1,,1.93,1.99,2.01,6190,4,0
1783591790.1421,10.8,6.3,4.5,0.0,3354.0,85.7,,1.93,1.99,2.01,6365,3,0
