timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783591761.1076,121.69,9.14,7.5,80.92,112.55,16.0,2.2,0.0,0.0
1783591762.108,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783591763.1084,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783591764.1087,121.69,9.8,8.1,80.27,111.89,16.0,2.2,0.0,0.0
1783591765.1093,121.69,9.8,8.1,80.27,111.89,16.0,2.2,0.0,0.0
1783591766.1099,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783591767.1105,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783591768.1111,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783591769.1114,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783591770.1118,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783591771.1125,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591772.1128,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783591773.1132,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783591774.1136,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783591775.1139,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591776.1145,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591777.1152,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783591778.1158,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591779.1162,121.69,9.38,7.7,80.69,112.31,16.0,2.2,0.0,0.0
1783591780.1167,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591781.1171,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591782.1174,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783591783.1177,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591784.1179,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783591785.1183,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783591786.1186,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783591787.1189,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591788.1192,121.69,9.23,7.6,80.84,112.46,16.0,2.2,0.0,0.0
1783591789.1195,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591790.1199,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783591791.1202,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783591792.1206,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783591793.1208,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783591794.1212,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591795.1214,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783591796.1217,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783591797.1222,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591798.1226,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591799.1229,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591800.1233,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591801.1236,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591802.1243,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
