timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784690518.9183,2254,0,0,0,0,0
1784690519.4187,17606,0,0,0,0,0
1784690519.9199,300805,0,0,0,0,0
1784690520.4202,2262,0,0,0,0,0
1784690520.9209,2257,0,0,0,0,0
1784690521.4213,2266,0,0,0,0,0
1784690521.9224,2265,0,0,0,0,0
1784690522.4233,2254,0,0,0,0,0
1784690522.9247,2296,0,0,0,0,0
1784690523.4258,2263,0,0,0,0,0
1784690523.9262,2256,0,0,0,0,0
1784690524.4273,2257,0,0,0,0,0
1784690524.9277,2266,0,0,0,0,0
1784690525.4287,2254,0,0,0,0,0
1784690525.9293,2261,0,0,0,0,0
1784690526.4298,2258,0,0,0,0,0
1784690526.93,1341,0,0,0,0,0
1784690527.4304,2400,0,0,0,0,0
1784690527.9307,2260,0,0,0,0,0
1784690528.4319,2257,0,0,0,0,0
1784690528.9326,2267,0,0,0,0,0
1784690529.4337,2255,0,0,0,0,0
1784690529.934,2258,0,0,0,0,0
1784690530.435,2254,0,0,0,0,0
1784690530.9357,2265,0,0,0,0,0
1784690531.4368,2257,0,0,0,0,0
1784690531.9374,2259,0,0,0,0,0
1784690532.4385,2255,0,0,0,0,0
1784690532.9392,2287,0,0,0,0,0
1784690533.4403,2257,0,0,0,0,0
1784690533.941,2261,0,0,0,0,0
1784690534.4413,2265,0,0,0,0,0
1784690534.9416,1397,0,0,0,0,0
1784690535.4427,920,0,0,0,0,0
1784690535.9434,2257,0,0,0,0,0
1784690536.4437,2264,0,0,0,0,0
1784690536.9442,2262,0,0,0,0,0
1784690537.4452,2252,0,0,0,0,0
1784690537.9457,2258,0,0,0,0,0
1784690538.4468,2261,0,0,0,0,0
1784690538.9475,2255,0,0,0,0,0
1784690539.4488,2254,0,0,0,0,0
1784690539.9495,2261,0,0,0,0,0
1784690540.4506,2253,0,0,0,0,0
1784690540.9513,2257,0,0,0,0,0
1784690541.4523,2256,0,0,0,0,0
1784690541.9528,2258,0,0,0,0,0
1784690542.4539,2251,0,0,0,0,0
1784690542.9542,2261,0,0,0,0,0
1784690543.4545,1353,0,0,0,0,0
1784690543.9549,919,0,0,0,0,0
1784690544.456,2257,0,0,0,0,0
1784690544.9563,2263,0,0,0,0,0
1784690545.4572,2262,0,0,0,0,0
1784690545.9579,2259,0,0,0,0,0
1784690546.4589,2253,0,0,0,0,0
1784690546.9596,2301,0,0,0,0,0
1784690547.4607,2257,0,0,0,0,0
1784690547.9613,2257,0,0,0,0,0
1784690548.4623,2260,0,0,0,0,0
1784690548.963,2255,0,0,0,0,0
1784690549.4642,2257,0,0,0,0,0
1784690549.9648,2255,0,0,0,0,0
1784690550.4653,2258,0,0,0,0,0
1784690550.9655,2255,0,0,0,0,0
1784690551.4659,941,0,0,0,0,0
1784690551.9665,1308,0,0,0,0,0
1784690552.4674,2238,0,0,0,0,0
1784690552.9677,2242,0,0,0,0,0
1784690553.4688,2237,0,0,0,0,0
1784690553.9695,2237,0,0,0,0,0
1784690554.4706,2239,0,0,0,0,0
1784690554.9713,2245,0,0,0,0,0
1784690555.4717,2242,0,0,0,0,0
1784690555.9724,2237,0,0,0,0,0
1784690556.4735,2241,0,0,0,0,0
1784690556.9741,2241,0,0,0,0,0
1784690557.4753,2251,0,0,0,0,0
1784690557.9757,264170,0,0,0,0,0
1784690558.4764,302475,0,0,0,0,0
1784690558.9768,2252,0,0,0,0,0
1784690559.4772,2112,0,0,0,0,0
1784690559.9777,162,0,0,0,0,0
1784690560.4783,2259,0,0,0,0,0
1784690560.9789,2261,0,0,0,0,0
1784690561.4793,2260,0,0,0,0,0
1784690561.9796,2260,0,0,0,0,0
1784690562.48,2264,0,0,0,0,0
1784690562.9806,2263,0,0,0,0,0
1784690563.4813,2257,0,0,0,0,0
1784690563.9817,8355,0,0,0,0,0
1784690564.4821,85195,0,0,0,0,0
1784690564.9823,87388,0,0,0,0,0
1784690565.4829,2453,0,0,0,0,0
1784690565.9835,2259,0,0,0,0,0
1784690566.4838,2263,0,0,0,0,0
1784690566.9844,2259,0,0,0,0,0
1784690567.485,2257,0,0,0,0,0
1784690567.9856,2263,0,0,0,0,0
1784690568.4865,2260,0,0,0,0,0
1784690568.9869,2266,0,0,0,0,0
1784690569.4872,2256,0,0,0,0,0
1784690569.9876,2260,0,0,0,0,0
1784690570.4878,1333,0,0,0,0,0
1784690570.9881,948,0,0,0,0,0
1784690571.4889,2256,0,0,0,0,0
1784690571.9895,2289,0,0,0,0,0
1784690572.4901,2263,0,0,0,0,0
1784690572.9907,2261,0,0,0,0,0
1784690573.4911,2258,0,0,0,0,0
1784690573.9917,2263,0,0,0,0,0
1784690574.4923,2271,0,0,0,0,0
1784690574.9929,2262,0,0,0,0,0
1784690575.4935,2259,0,0,0,0,0
1784690575.9938,2260,0,0,0,0,0
1784690576.4943,2256,0,0,0,0,0
1784690576.9949,2307,0,0,0,0,0
1784690577.4956,2255,0,0,0,0,0
1784690577.9959,2260,0,0,0,0,0
1784690578.4963,2262,0,0,0,0,0
1784690578.9966,2258,0,0,0,0,0
1784690579.497,1345,0,0,0,0,0
1784690579.9976,939,0,0,0,0,0
1784690580.4982,2261,0,0,0,0,0
1784690580.9989,2261,0,0,0,0,0
1784690581.4992,2258,0,0,0,0,0
1784690581.9996,2264,0,0,0,0,0
1784690582.4999,2256,0,0,0,0,0
1784690583.0003,2258,0,0,0,0,0
1784690583.5006,2266,0,0,0,0,0
1784690584.0009,2257,0,0,0,0,0
1784690584.5014,2257,0,0,0,0,0
1784690585.0019,2260,0,0,0,0,0
1784690585.5025,2261,0,0,0,0,0
1784690586.0029,2255,0,0,0,0,0
1784690586.5035,2257,0,0,0,0,0
1784690587.0038,2258,0,0,0,0,0
1784690587.5042,3719,0,0,0,0,0
1784690588.0046,2264,0,0,0,0,0
1784690588.5049,38,0,0,0,0,0
1784690589.0055,2275,0,0,0,0,0
1784690589.5061,2265,0,0,0,0,0
1784690590.0067,2253,0,0,0,0,0
1784690590.5073,2243,0,0,0,0,0
1784690591.0077,2242,0,0,0,0,0
1784690591.5083,2239,0,0,0,0,0
1784690592.0085,2249,0,0,0,0,0
1784690592.5092,2241,0,0,0,0,0
1784690593.0098,2241,0,0,0,0,0
1784690593.5104,2245,0,0,0,0,0
1784690594.0107,2245,0,0,0,0,0
1784690594.511,2240,0,0,0,0,0
1784690595.0113,2243,0,0,0,0,0
1784690595.5119,2239,0,0,0,0,0
1784690596.0123,2250,0,0,0,0,0
1784690596.5126,2242,0,0,0,0,0
1784690597.0129,263618,0,0,0,0,0
1784690597.5141,300600,0,0,0,0,0
1784690598.0152,2257,0,0,0,0,0
1784690598.5163,2255,0,0,0,0,0
1784690599.0167,2262,0,0,0,0,0
1784690599.5176,2262,0,0,0,0,0
1784690600.0179,2259,0,0,0,0,0
1784690600.519,2255,0,0,0,0,0
1784690601.0195,2316,0,0,0,0,0
1784690601.5204,2256,0,0,0,0,0
1784690602.0216,2259,0,0,0,0,0
1784690602.5225,2256,0,0,0,0,0
1784690603.0236,2255,0,0,0,0,0
1784690603.524,2268,0,0,0,0,0
1784690604.0244,2260,0,0,0,0,0
1784690604.5253,2254,0,0,0,0,0
1784690605.0256,2259,0,0,0,0,0
1784690605.5259,2259,0,0,0,0,0
1784690606.0262,1333,0,0,0,0,0
1784690606.5274,942,0,0,0,0,0
1784690607.0281,2257,0,0,0,0,0
1784690607.5284,2260,0,0,0,0,0
1784690608.029,2261,0,0,0,0,0
1784690608.5301,2255,0,0,0,0,0
1784690609.0311,2255,0,0,0,0,0
1784690609.5319,2258,0,0,0,0,0
1784690610.0322,2265,0,0,0,0,0
1784690610.5334,2287,0,0,0,0,0
1784690611.0337,2257,0,0,0,0,0
1784690611.534,2270,0,0,0,0,0
1784690612.0352,2259,0,0,0,0,0
1784690612.5362,2258,0,0,0,0,0
1784690613.0372,2257,0,0,0,0,0
1784690613.5383,2265,0,0,0,0,0
1784690614.0387,2256,0,0,0,0,0
1784690614.5392,2126,0,0,0,0,0
1784690615.0402,150,0,0,0,0,0
1784690615.5412,2266,0,0,0,0,0
1784690616.0422,2256,0,0,0,0,0
1784690616.5428,2261,0,0,0,0,0
1784690617.0439,2259,0,0,0,0,0
1784690617.5446,2263,0,0,0,0,0
1784690618.0457,2251,0,0,0,0,0
1784690618.5468,2259,0,0,0,0,0
1784690619.0478,2297,0,0,0,0,0
1784690619.5488,2261,0,0,0,0,0
1784690620.0497,2260,0,0,0,0,0
1784690620.5507,2256,0,0,0,0,0
1784690621.0513,2257,0,0,0,0,0
1784690621.5522,2256,0,0,0,0,0
1784690622.053,2257,0,0,0,0,0
1784690622.5534,2258,0,0,0,0,0
1784690623.0537,2261,0,0,0,0,0
1784690623.5542,1333,0,0,0,0,0
1784690624.0551,938,0,0,0,0,0
1784690624.556,2258,0,0,0,0,0
