timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784690518.9196,0.5,0.1,0.4,0.0,3354.0,44.7,,0.67,0.83,0.91,1443,3,0
1784690519.9208,3.0,0.7,2.2,0.1,3354.0,45.5,,0.67,0.83,0.91,2312,2,0
1784690520.9227,5.5,1.7,3.9,0.0,3354.0,48.0,,0.67,0.83,0.91,2460,2,0
1784690521.9237,5.5,1.6,3.9,0.0,3354.0,49.0,,0.67,0.83,0.91,2534,2,0
1784690522.9249,5.5,1.6,3.9,0.0,3354.0,49.4,,0.67,0.83,0.91,2491,2,0
1784690523.9259,5.5,1.6,3.9,0.0,3354.0,49.7,,0.69,0.83,0.91,2538,2,0
1784690524.9272,5.4,1.7,3.7,0.0,3354.0,49.8,,0.69,0.83,0.91,2446,2,0
1784690525.9287,5.6,1.7,3.8,0.1,3354.0,49.9,,0.69,0.83,0.91,2470,2,0
1784690526.9295,5.4,1.8,3.7,0.0,3354.0,49.9,,0.69,0.83,0.91,2551,3,0
1784690527.9309,5.4,1.6,3.9,0.0,3354.0,50.0,,0.69,0.83,0.91,2490,2,0
1784690528.9324,5.5,1.7,3.8,0.0,3354.0,50.1,,0.8,0.85,0.92,2431,4,0
1784690529.9343,5.5,1.7,3.9,0.0,3354.0,50.3,,0.8,0.85,0.92,2579,2,0
1784690530.9351,5.5,1.7,3.8,0.0,3354.0,50.4,,0.8,0.85,0.92,2479,2,0
1784690531.9364,5.4,1.8,3.6,0.0,3354.0,50.4,,0.8,0.85,0.92,2578,2,0
1784690532.9378,5.4,1.7,3.7,0.0,3354.0,50.4,,0.8,0.85,0.92,2438,2,0
1784690533.9388,5.5,1.6,3.9,0.0,3354.0,50.5,,0.82,0.85,0.92,2591,2,0
1784690534.9396,5.5,1.8,3.7,0.0,3354.0,50.5,,0.82,0.85,0.92,2554,3,0
1784690535.9406,5.4,1.5,3.9,0.0,3354.0,50.5,,0.82,0.85,0.92,2376,2,0
1784690536.9417,5.4,1.7,3.7,0.0,3354.0,50.5,,0.82,0.85,0.92,2514,2,0
1784690537.9432,5.4,1.6,3.8,0.0,3354.0,50.5,,0.82,0.85,0.92,2426,2,0
1784690538.9441,5.5,1.7,3.8,0.0,3354.0,50.5,,0.83,0.86,0.92,2494,2,0
