timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784690518.9189,1536868352,7943827456,777973760,768849072,,,0,0
1784690519.9204,2131173376,7988064256,780242944,769178976,,,0,0
1784690520.9219,2131247104,7988064256,780263424,769203824,,,0,0
1784690521.9226,2131177472,7988064256,780267520,769213256,,,0,0
1784690522.9235,2131333120,7988064256,780267520,769209624,,,0,0
1784690523.9238,2131406848,7988064256,780259328,769213920,,,0,0
1784690524.9244,2131476480,7988064256,780279808,769219288,,,0,0
1784690525.9251,2131550208,7988064256,780255232,769205560,,,0,0
1784690526.9253,2132430848,7988064256,780640256,769316792,,,0,0
1784690527.9263,2131685376,7988064256,780242944,769196040,,,0,0
1784690528.927,2131759104,7988064256,780255232,769198040,,,0,0
1784690529.9278,2131832832,7988064256,780247040,769186016,,,0,0
1784690530.9286,2131902464,7988064256,780247040,769204752,,,0,0
1784690531.9294,2131972096,7988064256,780242944,769196960,,,0,0
1784690532.9301,2132103168,7988064256,780247040,769190816,,,0,0
1784690533.9305,2132090880,7988064256,780263424,769211920,,,0,0
1784690534.9308,2133061632,7988064256,780623872,769291416,,,0,0
1784690535.9316,2132320256,7988064256,780242944,769179976,,,0,0
1784690536.9321,2132369408,7988064256,780238848,769199192,,,0,0
1784690537.9335,2132463616,7988064256,780242944,769182384,,,0,0
1784690538.9346,2132533248,7988064256,780263424,769200776,,,0,0
1784690539.9357,2132602880,7988064256,780263424,769199904,,,0,0
1784690540.9367,2132672512,7988064256,780263424,769192448,,,0,0
1784690541.9375,2132746240,7988064256,780271616,769186432,,,0,0
1784690542.9378,2132815872,7988064256,780410880,769267712,,,0,0
1784690543.9387,2132881408,7988064256,780251136,769189544,,,0,0
1784690544.9396,2132955136,7988064256,780259328,769191272,,,0,0
1784690545.9405,2132951040,7988064256,780242944,769180384,,,0,0
1784690546.9416,2133106688,7988064256,780242944,769184648,,,0,0
1784690547.9426,2133180416,7988064256,780251136,769193008,,,0,0
1784690548.9435,2133250048,7988064256,780263424,769189048,,,0,0
1784690549.9441,2133319680,7988064256,780263424,769202288,,,0,0
1784690550.9444,2134224896,7988064256,780685312,769354432,,,0,0
1784690551.9456,2133401600,7988064256,780247040,769187272,,,0,0
1784690552.9467,2133401600,7988064256,780259328,769191928,,,0,0
1784690553.9477,2133401600,7988064256,780251136,769200864,,,0,0
1784690554.9481,2133401600,7988076544,780304384,769202168,,,0,0
1784690555.9493,2133401600,7988076544,780308480,769208672,,,0,0
1784690556.9503,2133401600,7988076544,780308480,769205512,,,0,0
1784690557.9513,2353070080,7988076544,781340672,769214192,,,0,0
1784690558.9517,2132631552,7988076544,780529664,769359432,,,0,0
1784690559.952,2131169280,7988076544,780259328,769207072,,,0,0
1784690560.9524,2131238912,7988076544,780238848,769201144,,,0,0
1784690561.9527,2131304448,7988076544,780255232,769209888,,,0,0
1784690562.9533,2131382272,7988076544,780255232,769211648,,,0,0
1784690563.9537,2117996544,7988080640,777113600,767959912,,,0,0
1784690564.9542,2169991168,8032239616,781967360,770113680,,,0,0
1784690565.9544,2131693568,7988002816,780877824,769712656,,,0,0
1784690566.955,2131763200,7988002816,780816384,769677784,,,0,0
1784690567.9556,2131832832,7988002816,780816384,769666824,,,0,0
1784690568.956,2131902464,7988002816,780832768,769691280,,,0,0
1784690569.9563,2131976192,7988011008,780943360,769682552,,,0,0
1784690570.9566,2132041728,7988011008,780767232,769647528,,,0,0
1784690571.9573,2132164608,7988011008,780754944,769641648,,,0,0
1784690572.9577,2132234240,7988011008,780791808,769659720,,,0,0
1784690573.9581,2132307968,7988011008,780783616,769658232,,,0,0
1784690574.9587,2132307968,7988011008,780791808,769654824,,,0,0
1784690575.9593,2132377600,7988011008,780734464,769633672,,,0,0
1784690576.9599,2132541440,7988011008,780734464,769638448,,,0,0
1784690577.9603,2132611072,7988011008,780738560,769635272,,,0,0
1784690578.9606,2133495808,7988011008,781029376,769742536,,,0,0
1784690579.9612,2132754432,7988011008,780648448,769597344,,,0,0
1784690580.9616,2132815872,7988011008,780668928,769601392,,,0,0
1784690581.962,2132893696,7988011008,780673024,769593656,,,0,0
1784690582.9626,2132963328,7988011008,780660736,769605384,,,0,0
1784690583.9629,2133037056,7988011008,780668928,769598984,,,0,0
1784690584.9632,2133106688,7988011008,780685312,769609208,,,0,0
1784690585.9638,2133176320,7988011008,780681216,769611424,,,0,0
1784690586.9642,2133250048,7988011008,780689408,769612224,,,0,0
1784690587.9647,2133245952,7988011008,780660736,769600032,,,0,0
1784690588.9653,2133401600,7988011008,780673024,769602768,,,0,0
1784690589.9659,2133471232,7988011008,780660736,769606744,,,0,0
1784690590.9665,2133475328,7988011008,780668928,769606136,,,0,0
1784690591.9669,2133475328,7988011008,780668928,769608784,,,0,0
1784690592.9672,2133475328,7988011008,780660736,769601592,,,0,0
1784690593.9679,2133475328,7988011008,780668928,769602760,,,0,0
1784690594.9682,2133475328,7988011008,780673024,769607216,,,0,0
1784690595.9686,2135011328,7988011008,781082624,769834544,,,0,0
1784690596.9693,1679179776,7988011008,780623872,769602408,,,0,0
1784690597.9702,2131259392,7988011008,780607488,769539864,,,0,0
1784690598.9711,2131329024,7988011008,780623872,769550560,,,0,0
1784690599.9718,2131259392,7988011008,780615680,769546584,,,0,0
1784690600.9729,2131423232,7988011008,780623872,769544816,,,0,0
1784690601.9739,2131492864,7988011008,780619776,769545368,,,0,0
1784690602.9748,2131562496,7988011008,780623872,769541152,,,0,0
1784690603.9756,2131632128,7988011008,780607488,769533528,,,0,0
1784690604.976,2131705856,7988011008,780898304,769674808,,,0,0
1784690605.9771,2131775488,7988011008,780619776,769531904,,,0,0
1784690606.9782,2131845120,7988011008,780603392,769581208,,,0,0
1784690607.979,2131914752,7988011008,780615680,769570832,,,0,0
1784690608.9796,2131980288,7988011008,780619776,769571440,,,0,0
1784690609.9807,2132049920,7988011008,780603392,769570560,,,0,0
1784690610.9817,2132176896,7988011008,780615680,769582520,,,0,0
1784690611.9825,2132172800,7988015104,780623872,769586024,,,0,0
1784690612.9829,2132246528,7988015104,780636160,769593976,,,0,0
1784690613.9833,2133114880,7988015104,780972032,769660472,,,0,0
1784690614.9837,2132381696,7988015104,780615680,769590464,,,0,0
1784690615.9845,2132451328,7988015104,780611584,769597304,,,0,0
1784690616.9856,2132525056,7988015104,780603392,769597776,,,0,0
1784690617.9867,2132594688,7988015104,780603392,769591696,,,0,0
1784690618.9877,2132750336,7988015104,780623872,769598352,,,0,0
1784690619.9886,2132824064,7988015104,780615680,769601928,,,0,0
1784690620.9895,2132893696,7988015104,780603392,769593544,,,0,0
1784690621.9898,2132963328,7988015104,780783616,769702400,,,0,0
1784690622.9909,2133037056,7988015104,780611584,769599272,,,0,0
1784690623.992,2133106688,7988015104,780607488,769595712,,,0,0
1784690624.9928,2133151744,7988015104,780611584,769618232,,,0,0
1784690625.9937,2133245952,7988015104,780574720,769567320,,,0,0
1784690626.9947,2133315584,7988015104,780591104,769570368,,,0,0
1784690627.995,2133385216,7988015104,780587008,769567408,,,0,0
1784690628.996,2133438464,7988015104,780599296,769575136,,,0,0
1784690629.9965,2133430272,7988015104,780595200,769561216,,,0,0
1784690630.9969,2134360064,7988015104,780853248,769671968,,,0,0
1784690631.9979,2133520384,7988015104,780546048,769541048,,,0,0
1784690632.9988,2133520384,7988015104,780541952,769552320,,,0,0
1784690633.9998,2133520384,7988015104,780554240,769548488,,,0,0
1784690635.0005,2133520384,7988015104,780558336,769548616,,,0,0
1784690636.0016,2130767872,7988015104,780513280,769522648,,,0,0
1784690637.0026,2131324928,7988015104,780529664,769555224,,,0,0
1784690638.0032,2131394560,7988015104,780546048,769546928,,,0,0
1784690639.0037,2131464192,7988015104,780587008,769589640,,,0,0
