timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784690518.9178,121.69,4.25,3.5,110.49,117.44,16.0,0,0.0,0.0
1784690519.9181,121.69,5.99,4.9,108.75,115.7,16.0,0,0.0,0.0
1784690520.9186,121.69,5.97,4.9,108.76,115.72,16.0,0,0.0,0.0
1784690521.9189,121.69,5.96,4.9,108.78,115.73,16.0,0,0.0,0.0
1784690522.9191,121.69,5.96,4.9,108.78,115.73,16.0,0,0.0,0.0
1784690523.9194,121.69,5.95,4.9,108.79,115.74,16.0,0,0.0,0.0
1784690524.9196,121.69,5.95,4.9,108.79,115.74,16.0,0,0.0,0.0
1784690525.9199,121.69,5.93,4.9,108.81,115.76,16.0,0,0.0,0.0
1784690526.9202,121.69,5.91,4.9,108.83,115.78,16.0,0,0.0,0.0
1784690527.9205,121.69,5.9,4.8,108.84,115.79,16.0,0,0.0,0.0
1784690528.9207,121.69,5.88,4.8,108.86,115.81,16.0,0,0.0,0.0
1784690529.921,121.69,5.87,4.8,108.87,115.82,16.0,0,0.0,0.0
1784690530.9213,121.69,5.86,4.8,108.88,115.83,16.0,0,0.0,0.0
1784690531.9216,121.69,5.84,4.8,108.9,115.85,16.0,0,0.0,0.0
1784690532.9218,121.69,5.83,4.8,108.91,115.86,16.0,0,0.0,0.0
1784690533.9221,121.69,5.82,4.8,108.92,115.87,16.0,0,0.0,0.0
1784690534.9224,121.69,5.8,4.8,108.94,115.89,16.0,0,0.0,0.0
1784690535.9226,121.69,5.79,4.8,108.95,115.9,16.0,0,0.0,0.0
1784690536.9233,121.69,5.77,4.7,108.96,115.92,16.0,0,0.0,0.0
1784690537.9236,121.69,5.76,4.7,108.98,115.93,16.0,0,0.0,0.0
1784690538.9238,121.69,5.75,4.7,108.99,115.94,16.0,0,0.0,0.0
1784690539.924,121.69,5.74,4.7,109.0,115.95,16.0,0,0.0,0.0
1784690540.9243,121.69,5.73,4.7,109.0,115.96,16.0,0,0.0,0.0
1784690541.9245,121.69,5.72,4.7,109.01,115.97,16.0,0,0.0,0.0
1784690542.9247,121.69,5.71,4.7,109.02,115.98,16.0,0,0.0,0.0
1784690543.925,121.69,5.7,4.7,109.04,115.99,16.0,0,0.0,0.0
1784690544.9252,121.69,5.69,4.7,109.04,116.0,16.0,0,0.0,0.0
1784690545.9258,121.69,5.69,4.7,109.05,116.0,16.0,0,0.0,0.0
1784690546.9261,121.69,5.68,4.7,109.06,116.01,16.0,0,0.0,0.0
1784690547.9264,121.69,5.67,4.7,109.07,116.02,16.0,0,0.0,0.0
1784690548.9267,121.69,5.66,4.7,109.08,116.03,16.0,0,0.0,0.0
1784690549.927,121.69,5.66,4.7,109.08,116.03,16.0,0,0.0,0.0
1784690550.9273,121.69,5.65,4.6,109.09,116.04,16.0,0,0.0,0.0
