timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784295353.7288,44274,0,0,0,0,0
1784295354.229,66188,0,0,0,0,0
1784295354.7292,116203,0,0,0,0,0
1784295355.2294,112809,0,0,0,0,0
1784295355.73,112207,0,0,0,0,0
1784295356.2303,132073,0,0,0,0,0
1784295356.731,128641,0,0,0,0,0
1784295357.2313,97840,0,0,0,0,0
1784295357.7317,102836,0,0,0,0,0
1784295358.232,73066,0,0,0,0,0
1784295358.7323,161564,0,0,0,0,0
1784295359.2325,130401,0,0,0,0,0
1784295359.7331,110187,0,0,0,0,0
1784295360.2334,110985,0,0,0,0,0
1784295360.7338,100264,0,0,0,0,0
1784295361.234,113679,0,0,0,0,0
1784295361.7343,119896,0,0,0,0,0
1784295362.2346,114776,0,0,0,0,0
1784295362.7348,127963,0,0,0,0,0
1784295363.235,111394,0,0,0,0,0
1784295363.7355,87208,0,0,0,0,0
1784295364.2362,104616,0,0,0,0,0
1784295364.7364,131629,0,0,0,0,0
1784295365.2367,131555,0,0,0,0,0
1784295365.7369,101305,0,0,0,0,0
1784295366.2372,121764,0,0,0,0,0
1784295366.7376,104678,0,0,0,0,0
1784295367.2378,113616,0,0,0,0,0
1784295367.738,131563,0,0,0,0,0
1784295368.2382,122601,0,0,0,0,0
1784295368.7386,118025,0,0,0,0,0
1784295369.2395,110399,0,0,0,0,0
1784295369.7398,95582,0,0,0,0,0
1784295370.2401,145031,0,0,0,0,0
1784295370.7404,113790,0,0,0,0,0
1784295371.2408,127038,0,0,0,0,0
1784295371.741,109965,0,0,0,0,0
1784295372.2414,90154,0,0,0,0,0
1784295372.7416,113384,0,0,0,0,0
1784295373.242,113427,0,0,0,0,0
1784295373.7424,134920,0,0,0,0,0
1784295374.2426,127911,0,0,0,0,0
1784295374.7435,99760,0,0,0,0,0
1784295375.2442,104577,0,0,0,0,0
1784295375.745,131452,0,0,0,0,0
1784295376.2452,131796,0,0,0,0,0
1784295376.7456,115915,0,0,0,0,0
1784295377.2458,110419,0,0,0,0,0
1784295377.7461,104549,0,0,0,0,0
1784295378.2469,112804,0,0,0,0,0
1784295378.7473,130980,0,0,0,0,0
1784295379.2476,114364,0,0,0,0,0
1784295379.7478,126442,0,0,0,0,0
1784295380.248,109761,0,0,0,0,0
1784295380.7483,98624,0,0,0,0,0
1784295381.2486,104413,0,0,0,0,0
1784295381.7494,121311,0,0,0,0,0
1784295382.2497,133074,0,0,0,0,0
1784295382.7501,127771,0,0,0,0,0
1784295383.2503,99903,0,0,0,0,0
1784295383.7507,105195,0,0,0,0,0
1784295384.2511,131310,0,0,0,0,0
1784295384.7513,122290,0,0,0,0,0
1784295385.2517,111051,0,0,0,0,0
1784295385.752,114437,0,0,0,0,0
1784295386.2523,103788,0,0,0,0,0
1784295386.7525,113835,0,0,0,0,0
1784295387.2528,130922,0,0,0,0,0
1784295387.7531,113861,0,0,0,0,0
1784295388.2534,103450,0,0,0,0,0
1784295388.7536,134325,0,0,0,0,0
1784295389.2546,88932,0,0,0,0,0
1784295389.7548,113705,0,0,0,0,0
1784295390.2553,123034,0,0,0,0,0
1784295390.7555,132095,0,0,0,0,0
1784295391.2559,123448,0,0,0,0,0
1784295391.7564,104173,0,0,0,0,0
1784295392.2567,64685,0,0,0,0,0
1784295392.757,162071,0,0,0,0,0
1784295393.2574,131919,0,0,0,0,0
1784295393.7577,119580,0,0,0,0,0
1784295394.2582,104430,0,0,0,0,0
1784295394.7585,104693,0,0,0,0,0
1784295395.2588,113749,0,0,0,0,0
1784295395.759,119263,0,0,0,0,0
1784295396.2593,114622,0,0,0,0,0
1784295396.7595,127935,0,0,0,0,0
1784295397.2598,104603,0,0,0,0,0
1784295397.7607,93863,0,0,0,0,0
1784295398.2611,104262,0,0,0,0,0
1784295398.7615,131166,0,0,0,0,0
1784295399.2618,131711,0,0,0,0,0
1784295399.7621,94284,0,0,0,0,0
1784295400.2625,129302,0,0,0,0,0
1784295400.7629,104755,0,0,0,0,0
1784295401.2631,114351,0,0,0,0,0
1784295401.7635,131894,0,0,0,0,0
1784295402.2639,114397,0,0,0,0,0
1784295402.7642,127122,0,0,0,0,0
1784295403.2646,112099,0,0,0,0,0
1784295403.7649,70772,0,0,0,0,0
1784295404.2653,134487,0,0,0,0,0
1784295404.7657,124113,0,0,0,0,0
1784295405.266,132421,0,0,0,0,0
1784295405.7664,118894,0,0,0,0,0
1784295406.2667,105985,0,0,0,0,0
1784295406.7672,114195,0,0,0,0,0
1784295407.2676,106242,0,0,0,0,0
1784295407.7679,130360,0,0,0,0,0
1784295408.2681,128325,0,0,0,0,0
1784295408.7685,103381,0,0,0,0,0
1784295409.2692,97340,0,0,0,0,0
1784295409.7698,104278,0,0,0,0,0
1784295410.2702,131189,0,0,0,0,0
1784295410.7705,131713,0,0,0,0,0
1784295411.2708,108338,0,0,0,0,0
1784295411.771,113427,0,0,0,0,0
1784295412.2713,113548,0,0,0,0,0
1784295412.7715,131338,0,0,0,0,0
1784295413.2717,113337,0,0,0,0,0
1784295413.772,127162,0,0,0,0,0
1784295414.2722,108073,0,0,0,0,0
1784295414.7726,79955,0,0,0,0,0
1784295415.2728,152670,0,0,0,0,0
1784295415.7733,119536,0,0,0,0,0
1784295416.2737,127595,0,0,0,0,0
1784295416.7739,112052,0,0,0,0,0
1784295417.2746,89254,0,0,0,0,0
1784295417.7749,113479,0,0,0,0,0
1784295418.2757,122426,0,0,0,0,0
1784295418.776,126089,0,0,0,0,0
1784295419.2763,111811,0,0,0,0,0
1784295419.777,112582,0,0,0,0,0
1784295420.2778,104660,0,0,0,0,0
1784295420.7781,131553,0,0,0,0,0
1784295421.2784,131938,0,0,0,0,0
1784295421.7787,127235,0,0,0,0,0
1784295422.2794,102794,0,0,0,0,0
1784295422.7796,104843,0,0,0,0,0
1784295423.2799,114317,0,0,0,0,0
1784295423.7801,131786,0,0,0,0,0
1784295424.2803,122510,0,0,0,0,0
1784295424.7811,117644,0,0,0,0,0
1784295425.2815,110481,0,0,0,0,0
