timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784295353.7283,1228259328,6513184768,578867200,551664960,,,0,0
1784295354.7289,1362911232,6557425664,581091328,552138672,,,0,0
1784295355.7301,1574006784,6557425664,580657152,551882744,,,0,0
1784295356.7307,1796730880,6557425664,581414912,551966144,,,0,0
1784295357.7315,1934209024,6557429760,581386240,551908624,,,0,0
1784295358.732,1383559168,6557429760,580292608,551900472,,,0,0
1784295359.7332,1603055616,6557437952,580698112,551882640,,,0,0
1784295360.7336,1742893056,6557442048,581054464,551941552,,,0,0
1784295361.7341,1964933120,6557442048,581890048,551955816,,,0,0
1784295362.7346,1413939200,6557442048,580472832,551992080,,,0,0
1784295363.7349,1551638528,6557446144,580603904,551883576,,,0,0
1784295364.7356,1779703808,6557454336,581066752,551880232,,,0,0
1784295365.736,1981669376,6557454336,581869568,551983976,,,0,0
1784295366.7365,1397231616,6557454336,580276224,551864864,,,0,0
1784295367.7367,1624911872,6557458432,581042176,551957320,,,0,0
1784295368.7371,1844289536,6557458432,581185536,551883576,,,0,0
1784295369.7375,1274527744,6536294400,579772416,551793336,,,0,0
1784295370.7379,1510051840,6557462528,580538368,551894328,,,0,0
1784295371.7381,1688940544,6557466624,581214208,551957096,,,0,0
1784295372.7385,1885679616,6557466624,581697536,551988928,,,0,0
1784295373.7388,1327935488,6557466624,580145152,551873400,,,0,0
1784295374.7395,1520898048,6557470720,580509696,551887832,,,0,0
1784295375.7404,1748619264,6557474816,580984832,551882424,,,0,0
1784295376.7408,1981771776,6557474816,581894144,551971904,,,0,0
1784295377.7412,1372684288,6557478912,580235264,551885728,,,0,0
1784295378.7415,1597575168,6557478912,580972544,551940448,,,0,0
1784295379.7417,1818935296,6557478912,581685248,552097520,,,0,0
1784295380.742,1956651008,6557487104,581750784,551949952,,,0,0
1784295381.7427,1424818176,6557491200,580313088,551867288,,,0,0
1784295382.7432,1649156096,6557491200,581292032,551952208,,,0,0
1784295383.7439,1849741312,6557491200,581177344,551869768,,,0,0
1784295384.7442,1309065216,6557491200,580550656,551939744,,,0,0
1784295385.7444,1490026496,6557503488,580501504,551917288,,,0,0
1784295386.7447,1678979072,6557503488,580931584,551916192,,,0,0
1784295387.7449,1906298880,6557503488,581304320,551902792,,,0,0
1784295388.7453,1338322944,6557507584,580624384,551982408,,,0,0
1784295389.746,1508483072,6557507584,580476928,551873728,,,0,0
1784295390.7463,1738207232,6557515776,581005312,551905664,,,0,0
1784295391.7468,1930719232,6557519872,581337088,551893112,,,0,0
1784295392.7472,1382629376,6557519872,580263936,551899192,,,0,0
1784295393.7476,1606238208,6557519872,581079040,551922936,,,0,0
1784295394.7479,1759629312,6557519872,581021696,551893168,,,0,0
1784295395.7481,1964814336,6557532160,581791744,551986832,,,0,0
1784295396.7484,1430708224,6557532160,580808704,552056096,,,0,0
1784295397.7489,1566486528,6557532160,580616192,551896360,,,0,0
1784295398.7492,1792712704,6557532160,581070848,551892680,,,0,0
1784295399.7496,1936281600,6557540352,581783552,551947264,,,0,0
1784295400.7499,1411612672,6557544448,580313088,551916488,,,0,0
1784295401.7502,1658253312,6557544448,581361664,552010696,,,0,0
1784295402.7506,1863065600,6557548544,581230592,551918936,,,0,0
1784295403.7512,1751019520,6557552640,581320704,551885184,,,0,0
1784295404.7517,1477349376,6557548544,580808704,552064992,,,0,0
1784295405.752,1711620096,6557552640,581357568,551972592,,,0,0
1784295406.7525,1899614208,6557556736,581316608,551902000,,,0,0
1784295407.7531,1354174464,6557556736,580124672,551875488,,,0,0
1784295408.7543,1537794048,6557556736,580550656,551880368,,,0,0
1784295409.7555,1712455680,6557560832,580890624,551887472,,,0,0
1784295410.7559,1956794368,6557569024,581955584,552008584,,,0,0
1784295411.7563,1382305792,6557569024,580591616,551939424,,,0,0
1784295412.7565,1627410432,6557569024,581242880,551982544,,,0,0
1784295413.7568,1829130240,6557573120,581378048,551942424,,,0,0
1784295414.7573,1462673408,6557577216,581914624,551959464,,,0,0
1784295415.7584,1489199104,6557577216,580464640,551899872,,,0,0
1784295416.7588,1687982080,6557581312,581173248,551997408,,,0,0
1784295417.7599,1847332864,6557581312,581210112,551913960,,,0,0
1784295418.7602,1323986944,6557581312,580640768,551988608,,,0,0
1784295419.7609,1511624704,6557581312,580509696,551893664,,,0,0
1784295420.7614,1739563008,6557589504,581017600,551928248,,,0,0
1784295421.7617,1964175360,6557589504,582225920,552076856,,,0,0
1784295422.7622,1377067008,6557589504,580235264,551897248,,,0,0
1784295423.7625,1606983680,6557593600,581210112,551979096,,,0,0
1784295424.763,1826267136,6557593600,581132288,551904688,,,0,0
1784295425.7633,1405865984,6557601792,581599232,551968032,,,0,0
1784295426.7644,1488408576,6557597696,580460544,551885616,,,0,0
1784295427.7648,1668468736,6557601792,581230592,551983272,,,0,0
1784295428.7652,1845760000,6557601792,581173248,551903928,,,0,0
1784295429.7656,1301532672,6557601792,580472832,552042472,,,0,0
1784295430.7659,1486209024,6557605888,580444160,551896696,,,0,0
1784295431.7662,1678254080,6557609984,580849664,551920088,,,0,0
1784295432.7664,1907019776,6557609984,581332992,551917128,,,0,0
1784295433.7667,1330081792,6557609984,580468736,551992992,,,0,0
1784295434.767,1525850112,6557614080,581013504,551992016,,,0,0
1784295435.7673,1736933376,6557614080,581001216,551954496,,,0,0
1784295436.768,1920839680,6557622272,581357568,551920104,,,0,0
1784295437.7684,1339092992,6557622272,580362240,552038944,,,0,0
1784295438.7686,1565675520,6557626368,580915200,551980952,,,0,0
1784295439.7696,1752539136,6557626368,580984832,551890248,,,0,0
1784295440.7699,1942323200,6557626368,581419008,551940656,,,0,0
1784295441.7709,1399238656,6557638656,580280320,551890712,,,0,0
1784295442.7712,1578889216,6557638656,581058560,551998352,,,0,0
1784295443.7716,1774231552,6557638656,581541888,551983872,,,0,0
1784295444.772,1964519424,6557642752,581435392,551940824,,,0,0
1784295445.7725,1399685120,6557642752,580284416,551903056,,,0,0
1784295446.773,1590235136,6557646848,580640768,551907464,,,0,0
1784295447.7734,1822502912,6557646848,581541888,551971160,,,0,0
1784295448.7738,1952890880,6557650944,581754880,551963312,,,0,0
1784295449.7747,1367388160,6557650944,580218880,551903472,,,0,0
1784295450.775,1592643584,6557650944,580689920,551910680,,,0,0
1784295451.7761,1814863872,6557655040,581124096,551915408,,,0,0
1784295452.7768,1964728320,6557659136,581427200,551906128,,,0,0
1784295453.7772,1483735040,6557659136,580997120,552024080,,,0,0
1784295454.7775,1656012800,6557659136,581185536,552044784,,,0,0
1784295455.7779,1843703808,6557659136,581439488,551979024,,,0,0
1784295456.7783,1294131200,6557671424,580059136,551923496,,,0,0
1784295457.7788,1478647808,6557671424,581095424,552008168,,,0,0
1784295458.7798,1652887552,6557671424,580796416,551920304,,,0,0
1784295459.7801,1881788416,6557675520,581300224,551971008,,,0,0
1784295460.781,1314897920,6557675520,580104192,551886040,,,0,0
1784295461.7813,1505546240,6557683712,580505600,551892472,,,0,0
1784295462.7818,1733677056,6557687808,581337088,552060744,,,0,0
1784295463.7822,1912213504,6557687808,581496832,551967840,,,0,0
1784295464.7826,1335611392,6557687808,580677632,551974592,,,0,0
1784295465.783,1543401472,6557687808,580620288,551910736,,,0,0
1784295466.7841,1728360448,6557700096,581005312,551914920,,,0,0
1784295467.7849,1901871104,6557700096,581357568,551915000,,,0,0
1784295468.7855,1364729856,6557700096,580751360,552000528,,,0,0
1784295469.786,1560137728,6557704192,580632576,551901520,,,0,0
1784295470.7864,1789648896,6557704192,581476352,552104976,,,0,0
1784295471.7869,1949147136,6557716480,581369856,551915752,,,0,0
1784295472.7874,1399705600,6557712384,580272128,551895568,,,0,0
1784295473.7879,1631318016,6557716480,580759552,551894168,,,0,0
