timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784295353.7292,121.69,3.69,3.0,112.57,118.0,16.0,0,0.0,0.0
1784295354.7296,121.69,4.01,3.3,112.25,117.68,16.0,0,0.0,0.0
1784295355.7302,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784295356.7306,121.69,4.5,3.7,111.75,117.19,16.0,0,0.0,0.0
1784295357.7311,121.69,4.61,3.8,111.64,117.08,16.0,0,0.0,0.0
1784295358.7315,121.69,4.1,3.4,112.16,117.59,16.0,0,0.0,0.0
1784295359.7318,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784295360.7322,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784295361.7326,121.69,4.67,3.8,111.59,117.02,16.0,0,0.0,0.0
1784295362.7329,121.69,4.12,3.4,112.13,117.57,16.0,0,0.0,0.0
1784295363.7334,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784295364.734,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784295365.7344,121.69,4.67,3.8,111.59,117.02,16.0,0,0.0,0.0
1784295366.7348,121.69,4.16,3.4,112.1,117.53,16.0,0,0.0,0.0
1784295367.7352,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784295368.7356,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784295369.7359,121.69,3.69,3.0,112.56,118.0,16.0,0,0.0,0.0
1784295370.7363,121.69,4.11,3.4,112.15,117.58,16.0,0,0.0,0.0
1784295371.7367,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784295372.7369,121.69,4.47,3.7,111.78,117.22,16.0,0,0.0,0.0
1784295373.7373,121.69,3.89,3.2,112.37,117.8,16.0,0,0.0,0.0
1784295374.7378,121.69,4.1,3.4,112.16,117.59,16.0,0,0.0,0.0
1784295375.7386,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784295376.739,121.69,4.57,3.8,111.69,117.12,16.0,0,0.0,0.0
1784295377.7394,121.69,3.99,3.3,112.27,117.7,16.0,0,0.0,0.0
1784295378.7398,121.69,4.18,3.4,112.08,117.51,16.0,0,0.0,0.0
1784295379.7401,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784295380.7406,121.69,4.54,3.7,111.71,117.15,16.0,0,0.0,0.0
