timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784295423.8385,6.1,4.9,1.3,0.0,858.0,44.5,,1.1,1.15,1.11,3452,2,0
1784295424.8399,6.5,4.8,1.7,0.0,858.0,45.0,,1.1,1.15,1.11,3628,2,0
1784295425.8415,6.2,4.2,2.0,0.0,858.0,45.4,,1.1,1.15,1.1,3685,4,0
1784295426.8429,6.5,4.7,1.8,0.0,858.0,44.1,,1.1,1.15,1.1,3766,2,0
1784295427.8444,6.4,4.3,2.1,0.0,858.0,44.2,,1.1,1.15,1.1,3581,3,0
1784295428.8461,6.4,4.5,2.0,0.0,858.0,44.3,,1.1,1.15,1.1,3511,3,0
1784295429.8474,6.2,4.0,2.2,0.0,858.0,44.2,,1.1,1.15,1.1,3863,3,0
1784295430.8489,6.5,4.2,2.3,0.1,858.0,44.2,,1.41,1.21,1.13,3629,3,0
1784295431.8504,6.1,4.5,1.6,0.0,858.0,44.3,,1.41,1.21,1.13,3461,2,0
1784295432.8519,6.3,4.8,1.5,0.0,858.0,44.3,,1.41,1.21,1.13,3728,2,0
1784295433.8541,6.3,3.6,2.7,0.0,858.0,43.4,,1.41,1.21,1.13,3812,3,0
1784295434.8563,6.4,4.5,1.9,0.0,858.0,43.3,,1.41,1.21,1.13,3603,2,0
1784295435.8577,6.4,4.9,1.5,0.1,858.0,43.6,,1.38,1.21,1.12,3660,3,1
1784295436.859,6.4,4.2,2.2,0.0,858.0,43.7,,1.38,1.21,1.12,3649,2,0
1784295437.8604,6.1,3.8,2.3,0.0,858.0,43.0,,1.38,1.21,1.12,3726,2,0
1784295438.8618,6.4,4.9,1.5,0.0,858.0,44.6,,1.38,1.21,1.12,3604,2,0
1784295439.8632,6.4,4.4,2.0,0.0,858.0,45.2,,1.38,1.21,1.12,3683,3,0
1784295440.8646,6.1,4.4,1.7,0.0,858.0,45.4,,1.35,1.2,1.12,3439,2,0
1784295441.8664,6.4,4.2,2.2,0.1,858.0,43.5,,1.35,1.2,1.12,3963,3,0
1784295442.8686,6.4,4.3,2.1,0.0,858.0,43.7,,1.35,1.2,1.12,3544,3,0
1784295443.8709,6.4,4.6,1.8,0.0,858.0,44.0,,1.35,1.2,1.12,3658,2,0
1784295444.8725,6.5,5.0,1.5,0.0,858.0,44.5,,1.35,1.2,1.12,3719,3,0
1784295445.874,6.4,3.4,3.0,0.0,858.0,43.3,,1.32,1.2,1.12,3884,3,0
1784295446.8753,6.3,4.6,1.7,0.1,858.0,43.9,,1.32,1.2,1.12,3538,2,0
1784295447.8767,6.4,5.0,1.4,0.0,858.0,44.1,,1.32,1.2,1.12,3614,3,0
1784295448.8781,6.3,4.2,2.1,0.0,858.0,44.3,,1.32,1.2,1.12,3521,3,0
1784295449.8795,5.8,3.0,2.8,0.0,858.0,44.1,,1.32,1.2,1.12,3556,2,0
1784295450.8809,6.3,4.9,1.4,0.0,858.0,44.2,,1.29,1.2,1.12,3584,3,0
1784295451.8831,6.5,4.8,1.6,0.1,858.0,44.2,,1.29,1.2,1.12,3671,2,0
1784295452.8845,6.3,4.3,2.1,0.0,858.0,44.4,,1.29,1.2,1.12,3609,3,0
1784295453.8868,6.3,4.5,1.8,0.0,858.0,43.0,,1.29,1.2,1.12,3785,5,0
1784295454.8882,6.4,4.4,2.1,0.0,858.0,43.4,,1.29,1.2,1.12,3682,2,0
1784295455.8896,6.4,4.6,1.8,0.0,858.0,43.6,,1.27,1.19,1.12,3552,3,0
1784295456.8911,6.2,4.0,2.2,0.1,858.0,43.3,,1.27,1.19,1.12,3775,2,0
1784295457.8933,6.3,4.3,2.0,0.0,858.0,43.6,,1.27,1.19,1.12,3526,2,0
1784295458.8952,6.3,4.4,2.0,0.0,858.0,44.0,,1.27,1.19,1.12,3571,4,0
1784295459.8967,6.4,4.9,1.5,0.0,858.0,44.2,,1.27,1.19,1.12,3707,2,0
1784295460.8981,6.1,3.7,2.5,0.0,858.0,43.5,,1.33,1.21,1.13,3854,2,0
1784295461.8995,6.4,4.6,1.7,0.1,858.0,43.7,,1.33,1.21,1.13,3587,2,0
1784295462.9017,6.4,4.9,1.5,0.0,858.0,44.1,,1.33,1.21,1.13,3566,2,0
1784295463.9031,6.5,4.3,2.2,0.0,858.0,44.2,,1.33,1.21,1.13,3815,2,0
1784295464.9045,6.0,3.6,2.4,0.0,858.0,43.6,,1.33,1.21,1.13,3794,4,0
1784295465.9059,6.2,4.9,1.4,0.0,858.0,43.3,,1.3,1.2,1.12,3548,2,0
1784295466.9076,6.6,4.4,2.1,0.2,858.0,43.6,,1.3,1.2,1.12,3697,3,0
1784295467.9094,6.4,4.6,1.9,0.0,858.0,43.7,,1.3,1.2,1.12,3652,2,0
1784295468.9111,6.3,4.1,2.2,0.0,858.0,43.5,,1.3,1.2,1.12,3911,3,0
1784295469.9127,6.4,4.7,1.7,0.0,858.0,43.9,,1.3,1.2,1.12,3607,2,0
1784295470.9142,6.3,5.0,1.4,0.0,858.0,44.3,,1.28,1.2,1.12,3606,3,0
1784295471.9157,6.2,4.3,2.0,0.0,858.0,44.4,,1.28,1.2,1.12,3780,2,0
1784295472.9171,6.2,3.6,2.6,0.0,858.0,44.3,,1.28,1.2,1.12,3742,4,0
1784295473.9186,6.2,4.9,1.3,0.0,858.0,44.3,,1.28,1.2,1.12,3483,2,0
