timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783524532.7345,5587578880,34181910528,1538306048,4834869000,,,99009109,125177154
1783524533.735,6181986304,34226147328,1541181440,4835812536,,,99009109,125177154
1783524534.7373,6183276544,34226147328,1540583424,4834860824,,,99009109,125177154
1783524535.7383,6181490688,34226147328,1540337664,4835021648,,,99009109,125177154
1783524536.7402,6182166528,34226147328,1540460544,4834751592,,,99009109,125177154
1783524537.7415,6181478400,34226147328,1539379200,4834053000,,,99009109,125177154
1783524538.7437,6182715392,34226147328,1540358144,4834747984,,,99009109,125177154
1783524539.7442,6181511168,34226147328,1539735552,4834437856,,,99009109,125177154
1783524540.7462,6181543936,34226147328,1539858432,4834550128,,,99009109,125177154
1783524541.7482,6181535744,34226147328,1539997696,4834702528,,,99009109,125177154
1783524542.7487,6342369280,34226147328,1541169152,4835235456,,,99009109,125177154
1783524543.7509,6181257216,34226147328,1540149248,4834834408,,,99009109,125177154
1783524544.7531,6187077632,34226147328,1539993600,4834484016,,,99009109,125177154
1783524545.7552,6191341568,34226147328,1540071424,4834551768,,,99009109,125177154
1783524546.757,6182240256,34226147328,1539702784,4834246160,,,99009109,125177154
1783524547.7592,6191808512,34226147328,1540096000,4834575288,,,99009109,125177154
1783524548.761,6181429248,34226151424,1540739072,4835360144,,,99009109,125177154
1783524549.763,6181396480,34226151424,1540034560,4834757288,,,99009109,125177154
1783524550.7648,6181396480,34226151424,1540374528,4834786064,,,99009109,125177154
1783524551.7668,6181392384,34226151424,1539170304,4833916976,,,99009109,125177154
1783524552.7673,6119174144,34226151424,1542053888,4835362928,,,99009109,125177154
1783524553.7694,6181425152,34226151424,1539932160,4834654160,,,99009109,125177154
1783524554.771,6182367232,34226151424,1540427776,4834773960,,,99009109,125177154
1783524555.7731,6188453888,34226151424,1540853760,4835320536,,,99009109,125177154
1783524556.7745,6182449152,34226151424,1540583424,4834818000,,,99009109,125177154
1783524557.7764,6181539840,34226151424,1540100096,4834810800,,,99009109,125177154
1783524558.7778,6181658624,34226151424,1539973120,4834372328,,,99009109,125177154
1783524559.7795,6181527552,34226151424,1539629056,4834343576,,,99009109,125177154
1783524560.7807,6189817856,34226151424,1540177920,4834642912,,,99009109,125177154
1783524561.7824,6181515264,34226151424,1539710976,4834413536,,,99009109,125177154
1783524562.7828,6130810880,34181918720,1539751936,4835054912,,,99009109,125177154
1783524563.7846,6183161856,34226155520,1540382720,4834991880,,,99009109,125177154
1783524564.7853,6181523456,34226155520,1540112384,4834834168,,,99009109,125177154
1783524565.787,6183682048,34226155520,1540825088,4835141080,,,99009109,125177154
1783524566.7873,6167003136,34226155520,1539149824,4834085232,,,99009109,125177154
1783524567.7889,6181429248,34226155520,1539334144,4834061632,,,99009109,125177154
1783524568.7907,6181515264,34226155520,1539715072,4834433976,,,99009109,125177154
1783524569.7926,6181519360,34226155520,1539956736,4834665488,,,99009109,125177154
1783524570.7944,6182535168,34226155520,1539366912,4833928608,,,99009109,125177154
1783524571.795,6718697472,34226155520,1541832704,4835511144,,,99009109,125177154
1783524572.7975,6198530048,34226155520,1539416064,4833958536,,,99009109,125177154
1783524573.7994,6187393024,34226155520,1541087232,4835258712,,,99009109,125177154
1783524574.8016,6181490688,34226155520,1540042752,4834537872,,,99009109,125177154
1783524575.8035,6181437440,34226155520,1540108288,4834791096,,,99009109,125177154
1783524576.8055,6181474304,34226155520,1539440640,4834212016,,,99009109,125177154
1783524577.8074,6181490688,34226155520,1539899392,4834660880,,,99009109,125177154
1783524578.8097,6198427648,34226155520,1540431872,4834806560,,,99009109,125177154
1783524579.8113,6181351424,34226155520,1539637248,4834405312,,,99009109,125177154
1783524580.8131,6182633472,34226155520,1540116480,4834646944,,,99009109,125177154
1783524581.8136,5621137408,34226155520,1539014656,4835473128,,,99009109,125177154
1783524582.8158,6181376000,34226155520,1540468736,4835049080,,,99009109,125177154
1783524583.8174,6183018496,34226155520,1541431296,4835877320,,,99009109,125177154
1783524584.8198,6181322752,34226155520,1540362240,4835118608,,,99009109,125177154
1783524585.8213,6181371904,34226155520,1540239360,4835013392,,,99009109,125177154
1783524586.8233,6181937152,34226155520,1539985408,4834734064,,,99009109,125177154
1783524587.825,6181507072,34226155520,1540001792,4834571872,,,99009109,125177154
1783524588.827,6182322176,34226155520,1540464640,4835054288,,,99009109,125177154
1783524589.8285,6194671616,34226155520,1540313088,4834788096,,,99009109,125177154
1783524590.8304,6183325696,34226155520,1540497408,4835163040,,,99009109,125177154
1783524591.8307,5914673152,34181918720,1539203072,4835000064,,,99009109,125177154
1783524592.833,6181642240,34226155520,1539846144,4834280912,,,99009109,125177154
1783524593.8349,6196453376,34226155520,1541341184,4835741808,,,99009109,125177154
1783524594.8369,6181625856,34226155520,1539416064,4834171600,,,99009109,125177154
1783524595.8389,6181642240,34226155520,1539473408,4834222656,,,99009109,125177154
1783524596.8408,6181580800,34226155520,1539772416,4834480440,,,99009109,125177154
1783524597.8429,6198444032,34226155520,1540403200,4834897936,,,99009109,125177154
1783524598.8446,6182522880,34226155520,1540292608,4834873584,,,99009109,125177154
1783524599.8468,6198587392,34226155520,1539911680,4834433888,,,99009109,125177154
1783524600.8473,6586421248,34226155520,1540513792,4834502024,,,99009109,125177154
1783524601.8498,6182440960,34226159616,1539960832,4834619624,,,99009109,125177154
1783524602.8518,6181629952,34226159616,1539887104,4834679984,,,99009109,125177154
1783524603.8537,6200131584,34226159616,1540399104,4834866904,,,99009109,125177154
1783524604.8558,6181642240,34226159616,1539915776,4834734992,,,99009109,125177154
1783524605.8577,6181658624,34226159616,1540014080,4834827160,,,99009109,125177154
1783524606.8597,6195200000,34226159616,1540448256,4835040632,,,99009109,125177154
1783524607.8617,6192873472,34226159616,1539248128,4833860464,,,99009109,125177154
1783524608.8634,6181482496,34226159616,1539739648,4834548320,,,99009109,125177154
1783524609.8655,6183432192,34226159616,1540153344,4834627960,,,99009109,125177154
1783524610.866,6321852416,34226159616,1541427200,4835181232,,,99009109,125177154
1783524611.8685,6181384192,34226159616,1539641344,4834415128,,,99009109,125177154
1783524612.8702,6185353216,34226159616,1540845568,4835255688,,,99009109,125177154
1783524613.8721,6182133760,34226159616,1539629056,4834278784,,,99009109,125177154
1783524614.8742,6181384192,34226159616,1540665344,4835462632,,,99009109,125177154
1783524615.8761,6183067648,34226159616,1540681728,4835366168,,,99009109,125177154
1783524616.8775,6181969920,34226159616,1540644864,4835028456,,,99009109,125177154
1783524617.8795,6181367808,34226159616,1540251648,4834736288,,,99009109,125177154
1783524618.8811,6181384192,34226159616,1539780608,4834569688,,,99009109,125177154
1783524619.8832,6181355520,34226167808,1540022272,4834776792,,,99009109,125177154
1783524620.8838,5953454080,34181931008,1540526080,4835800368,,,99009109,125177154
1783524621.8859,6181371904,34226167808,1540845568,4835259376,,,99009109,125177154
1783524622.8866,6181478400,34226167808,1539588096,4834335120,,,99009109,125177154
1783524623.8887,6181511168,34226167808,1539903488,4834635120,,,99009109,125177154
1783524624.8907,6181949440,34226180096,1540104192,4834763448,,,99009109,125177154
1783524625.8929,6184046592,34226180096,1541169152,4835285448,,,99009109,125177154
1783524626.8951,6213312512,34226184192,1540931584,4835260800,,,99009109,125177154
1783524627.8972,6201356288,34226184192,1539944448,4834316584,,,99009109,125177154
1783524628.8993,6201368576,34226184192,1540071424,4834750992,,,99009109,125177154
1783524629.8999,6545252352,34226184192,1542373376,4836050024,,,99009109,125177154
1783524630.9023,6202351616,34226184192,1541136384,4835458288,,,99009109,125177154
1783524631.9042,6201413632,34226184192,1540329472,4835017288,,,99009109,125177154
1783524632.9061,6205579264,34226184192,1540448256,4834874240,,,99009109,125177154
1783524633.9079,6218465280,34226184192,1540313088,4834766944,,,99009109,125177154
1783524634.9101,6201462784,34226184192,1540272128,4834956896,,,99009109,125177154
1783524635.9121,6218276864,34226184192,1540972544,4835438904,,,99009109,125177154
1783524636.9141,6191112192,34226184192,1540571136,4835302192,,,99009109,125177154
1783524637.9157,6191931392,34226184192,1540890624,4835527104,,,99009109,125177154
1783524638.918,6208151552,34226184192,1540509696,4835001744,,,99009109,125177154
1783524639.9185,5630857216,34226188288,1539182592,4835027896,,,99009109,125177154
1783524640.921,6191783936,34226188288,1539883008,4834216424,,,99009109,125177154
1783524641.9227,6191525888,34226188288,1539944448,4834687160,,,99009109,125177154
1783524642.9247,6192168960,34226188288,1539858432,4834501056,,,99009109,125177154
1783524643.9265,6191308800,34226188288,1540665344,4835406624,,,99009109,125177154
1783524644.9286,6192762880,34226188288,1540628480,4835059208,,,99009109,125177154
1783524645.9303,6206844928,34226188288,1539837952,4834340744,,,99009109,125177154
1783524646.9324,6191276032,34226188288,1540538368,4835310704,,,99009109,125177154
1783524647.934,6208397312,34226188288,1540354048,4834840936,,,99009109,125177154
1783524648.9361,6191292416,34226188288,1539260416,4834003656,,,99009109,125177154
1783524649.9366,5899673600,34181951488,1539538944,4835359328,,,99009109,125177154
1783524650.9388,6191337472,34226188288,1540358144,4835091816,,,99009109,125177154
1783524651.9402,6191362048,34226188288,1540509696,4835010712,,,99009109,125177154
1783524652.9423,6191570944,34226188288,1539751936,4834399648,,,99009109,125177154
1783524653.943,5631205376,34181951488,1538883584,4835328920,,,99009109,125177154
