timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783524532.7338,44500,0,0,0,0,0
1783524533.2341,57225,0,0,0,0,0
1783524533.7345,340255,0,0,0,0,0
1783524534.2356,47351,0,0,0,0,0
1783524534.7376,31595,0,0,0,0,0
1783524535.2386,40067,0,0,0,0,0
1783524535.7397,31104,0,0,0,0,0
1783524536.2408,30696,0,0,0,0,0
1783524536.7418,38464,0,0,0,0,0
1783524537.243,30025,0,0,0,0,0
1783524537.7437,30720,0,0,0,0,0
1783524538.2449,36874,0,0,0,0,0
1783524538.7456,33662,0,0,0,0,0
1783524539.2467,28618,0,0,0,0,0
1783524539.7476,30681,0,0,0,0,0
1783524540.2488,39737,0,0,0,0,0
1783524540.7498,31072,0,0,0,0,0
1783524541.2508,29901,0,0,0,0,0
1783524541.7517,29117,0,0,0,0,0
1783524542.253,30732,0,0,0,0,0
1783524542.7533,125518,0,0,0,0,0
1783524543.2536,225549,0,0,0,0,0
1783524543.7546,348420,0,0,0,0,0
1783524544.2555,44540,0,0,0,0,0
1783524544.7565,36414,0,0,0,0,0
1783524545.2576,30785,0,0,0,0,0
1783524545.7585,32744,0,0,0,0,0
1783524546.2594,33150,0,0,0,0,0
1783524546.7603,30015,0,0,0,0,0
1783524547.2615,29380,0,0,0,0,0
1783524547.7623,37773,0,0,0,0,0
1783524548.2634,32510,0,0,0,0,0
1783524548.7641,30932,0,0,0,0,0
1783524549.2653,28802,0,0,0,0,0
1783524549.7661,30299,0,0,0,0,0
1783524550.2672,39467,0,0,0,0,0
1783524550.7682,30984,0,0,0,0,0
1783524551.2693,30312,0,0,0,0,0
1783524551.7702,28535,0,0,0,0,0
1783524552.2714,38814,0,0,0,0,0
1783524552.7718,302844,0,0,0,0,0
1783524553.2722,348724,0,0,0,0,0
1783524553.7732,39702,0,0,0,0,0
1783524554.2741,47295,0,0,0,0,0
1783524554.7749,31670,0,0,0,0,0
1783524555.2762,31417,0,0,0,0,0
1783524555.777,38468,0,0,0,0,0
1783524556.2783,30626,0,0,0,0,0
1783524556.7791,29960,0,0,0,0,0
1783524557.2803,29489,0,0,0,0,0
1783524557.7813,30721,0,0,0,0,0
1783524558.2825,35781,0,0,0,0,0
1783524558.7833,34994,0,0,0,0,0
1783524559.2842,29328,0,0,0,0,0
1783524559.785,29715,0,0,0,0,0
1783524560.2862,30668,0,0,0,0,0
1783524560.7872,39883,0,0,0,0,0
1783524561.2884,30803,0,0,0,0,0
1783524561.7893,28440,0,0,0,0,0
1783524562.2897,302076,0,0,0,0,0
1783524562.7904,308147,0,0,0,0,0
1783524563.2917,89662,0,0,0,0,0
1783524563.7924,39776,0,0,0,0,0
1783524564.2936,28354,0,0,0,0,0
1783524564.7949,30685,0,0,0,0,0
1783524565.2965,30678,0,0,0,0,0
1783524565.7977,35024,0,0,0,0,0
1783524566.2988,34352,0,0,0,0,0
1783524566.7997,29731,0,0,0,0,0
1783524567.3008,30652,0,0,0,0,0
1783524567.8017,30700,0,0,0,0,0
1783524568.3026,30691,0,0,0,0,0
1783524568.8034,28434,0,0,0,0,0
1783524569.305,30643,0,0,0,0,0
1783524569.8058,30694,0,0,0,0,0
1783524570.307,30660,0,0,0,0,0
1783524570.8078,30988,0,0,0,0,0
1783524571.3088,29972,0,0,0,0,0
1783524571.8097,300212,0,0,0,0,0
1783524572.31,64314,0,0,0,0,0
1783524572.811,332679,0,0,0,0,0
1783524573.3122,39559,0,0,0,0,0
1783524573.8132,37801,0,0,0,0,0
1783524574.3143,30625,0,0,0,0,0
1783524574.8153,32558,0,0,0,0,0
1783524575.3164,30744,0,0,0,0,0
1783524575.8174,30674,0,0,0,0,0
1783524576.3185,39017,0,0,0,0,0
1783524576.8194,29326,0,0,0,0,0
1783524577.3206,30619,0,0,0,0,0
1783524577.8216,33846,0,0,0,0,0
1783524578.3227,36452,0,0,0,0,0
1783524578.8235,28686,0,0,0,0,0
1783524579.3245,30645,0,0,0,0,0
1783524579.8255,30620,0,0,0,0,0
1783524580.3269,30600,0,0,0,0,0
1783524580.8279,39950,0,0,0,0,0
1783524581.3286,65730,0,0,0,0,0
1783524581.8289,264871,0,0,0,0,0
1783524582.3299,339392,0,0,0,0,0
1783524582.8308,48665,0,0,0,0,0
1783524583.3318,39308,0,0,0,0,0
1783524583.8327,31036,0,0,0,0,0
1783524584.3337,28432,0,0,0,0,0
1783524584.8347,30734,0,0,0,0,0
1783524585.3359,30666,0,0,0,0,0
1783524585.8368,30708,0,0,0,0,0
1783524586.3379,39917,0,0,0,0,0
1783524586.839,28838,0,0,0,0,0
1783524587.3401,38209,0,0,0,0,0
1783524587.8411,32642,0,0,0,0,0
1783524588.3422,30765,0,0,0,0,0
1783524588.8431,29749,0,0,0,0,0
1783524589.3443,32577,0,0,0,0,0
1783524589.8452,36449,0,0,0,0,0
1783524590.3463,31009,0,0,0,0,0
1783524590.8471,30704,0,0,0,0,0
1783524591.3475,300954,0,0,0,0,0
1783524591.8479,209859,0,0,0,0,0
1783524592.3489,186250,0,0,0,0,0
1783524592.8499,48688,0,0,0,0,0
1783524593.3508,30646,0,0,0,0,0
1783524593.8517,39745,0,0,0,0,0
1783524594.3528,28696,0,0,0,0,0
1783524594.8537,30682,0,0,0,0,0
1783524595.3547,32539,0,0,0,0,0
1783524595.8556,32332,0,0,0,0,0
1783524596.3566,38419,0,0,0,0,0
1783524596.8574,28378,0,0,0,0,0
1783524597.3588,30601,0,0,0,0,0
1783524597.8599,40164,0,0,0,0,0
1783524598.3611,30632,0,0,0,0,0
1783524598.8621,30561,0,0,0,0,0
1783524599.3633,34611,0,0,0,0,0
1783524599.8641,34046,0,0,0,0,0
1783524600.3651,30669,0,0,0,0,0
1783524600.8656,259468,0,0,0,0,0
1783524601.366,82914,0,0,0,0,0
1783524601.8671,347252,0,0,0,0,0
1783524602.3682,43937,0,0,0,0,0
1783524602.8692,26758,0,0,0,0,0
1783524603.3702,37630,0,0,0,0,0
1783524603.8712,30776,0,0,0,0,0
1783524604.3723,28464,0,0,0,0,0
1783524604.8735,30631,0,0,0,0,0
1783524605.3753,30565,0,0,0,0,0
1783524605.8763,33664,0,0,0,0,0
1783524606.3774,35579,0,0,0,0,0
1783524606.8784,29350,0,0,0,0,0
1783524607.3796,30658,0,0,0,0,0
1783524607.8806,30564,0,0,0,0,0
1783524608.3818,30619,0,0,0,0,0
1783524608.8826,29327,0,0,0,0,0
1783524609.3837,33730,0,0,0,0,0
1783524609.885,32575,0,0,0,0,0
1783524610.3863,32040,0,0,0,0,0
1783524610.8868,312804,0,0,0,0,0
1783524611.3879,357471,0,0,0,0,0
1783524611.8889,37464,0,0,0,0,0
1783524612.3899,35042,0,0,0,0,0
1783524612.8909,34734,0,0,0,0,0
1783524613.392,31002,0,0,0,0,0
1783524613.8928,29669,0,0,0,0,0
1783524614.3938,29350,0,0,0,0,0
1783524614.8948,32010,0,0,0,0,0
1783524615.3958,29337,0,0,0,0,0
1783524615.8965,32556,0,0,0,0,0
1783524616.3975,28986,0,0,0,0,0
1783524616.8982,35089,0,0,0,0,0
1783524617.3991,32493,0,0,0,0,0
1783524617.8999,33146,0,0,0,0,0
1783524618.4008,30394,0,0,0,0,0
1783524618.902,28544,0,0,0,0,0
1783524619.4029,42047,0,0,0,0,0
1783524619.9036,31017,0,0,0,0,0
1783524620.4039,302067,0,0,0,0,0
1783524620.9044,223999,0,0,0,0,0
1783524621.4054,159607,0,0,0,0,0
1783524621.9064,41604,0,0,0,0,0
1783524622.4075,30684,0,0,0,0,0
1783524622.9084,31327,0,0,0,0,0
1783524623.4096,30452,0,0,0,0,0
1783524623.9106,33596,0,0,0,0,0
1783524624.4118,35062,32,46,0,0,0
1783524624.9126,30702,2,2,0,0,0
1783524625.4141,30668,0,0,0,0,0
1783524625.9152,39472,0,0,0,0,0
1783524626.4163,37943,2,2,0,0,0
1783524626.9173,31324,0,0,0,0,0
1783524627.4185,30661,0,0,0,0,0
1783524627.9194,31014,0,0,0,0,0
1783524628.4204,29646,0,0,0,0,0
1783524628.9212,29357,0,0,0,0,0
1783524629.4224,30692,0,0,0,0,0
1783524629.9227,241414,0,0,0,0,0
1783524630.4231,109109,0,0,0,0,0
1783524630.9242,353441,0,0,0,0,0
1783524631.4254,41175,0,0,0,0,0
1783524631.9264,30665,0,0,0,0,0
1783524632.4277,30718,0,0,0,0,0
1783524632.9284,39827,0,0,0,0,0
1783524633.4293,30046,0,0,0,0,0
1783524633.9303,29230,0,0,0,0,0
1783524634.4316,32700,0,0,0,0,0
1783524634.9327,30692,0,0,0,0,0
1783524635.4337,38041,0,0,0,0,0
1783524635.9345,30093,0,0,0,0,0
