timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783524532.735,6.6,1.4,5.1,0.0,3354.0,67.1,,3.01,2.97,2.71,5439,5,0
1783524533.7358,10.7,3.6,7.1,0.0,3354.0,67.4,,3.01,2.97,2.71,7158,3,0
1783524534.7391,13.2,3.4,9.8,0.0,3354.0,66.8,,3.0,2.97,2.71,7010,4,0
1783524535.7425,14.4,3.1,11.3,0.0,3354.0,66.8,,3.0,2.97,2.71,6923,4,0
1783524536.7452,13.8,3.2,10.6,0.0,3354.0,67.1,,3.0,2.97,2.71,6665,4,0
1783524537.7478,14.3,3.0,11.3,0.1,3354.0,67.6,,3.0,2.97,2.71,6546,4,0
1783524538.7501,14.7,5.3,9.4,0.0,3354.0,68.3,,3.0,2.97,2.71,6728,4,0
1783524539.7527,13.6,6.6,7.0,0.0,3354.0,68.8,,3.0,2.97,2.71,6361,3,0
1783524540.7553,14.3,7.0,7.3,0.0,3354.0,69.0,,3.0,2.97,2.71,7117,3,0
1783524541.7579,13.4,6.3,7.1,0.0,3354.0,69.5,,3.0,2.97,2.71,6214,4,0
1783524542.7587,14.5,6.5,8.0,0.0,3354.0,69.7,,3.0,2.97,2.71,6541,3,0
1783524543.7617,10.9,2.6,8.4,0.0,3354.0,69.6,,3.0,2.97,2.71,6438,3,0
1783524544.7642,14.6,3.3,11.4,0.0,3354.0,68.9,,3.0,2.97,2.71,7109,4,0
1783524545.7673,14.5,3.2,11.3,0.0,3354.0,69.0,,3.0,2.97,2.71,6389,4,0
1783524546.77,14.2,3.3,10.9,0.0,3354.0,69.6,,3.0,2.97,2.71,6542,5,0
1783524547.7728,14.3,3.1,11.2,0.0,3354.0,70.1,,3.0,2.97,2.71,6393,3,0
1783524548.7756,14.4,6.3,8.1,0.1,3354.0,70.0,,3.0,2.97,2.71,6439,3,0
1783524549.7783,14.1,6.9,7.2,0.0,3354.0,70.3,,3.0,2.98,2.72,7101,5,0
1783524550.7814,14.4,6.8,7.7,0.0,3354.0,71.0,,3.0,2.98,2.72,6362,4,0
1783524551.7841,13.7,6.6,7.1,0.0,3354.0,71.5,,3.0,2.98,2.72,6157,5,0
1783524552.7852,13.1,5.3,7.8,0.0,3354.0,72.8,,3.0,2.98,2.72,6449,3,0
1783524553.7881,12.5,2.7,9.8,0.0,3354.0,73.1,,3.0,2.98,2.72,6557,5,0
1783524554.7909,14.8,3.6,11.2,0.0,3354.0,73.0,,3.08,2.99,2.72,6660,5,0
1783524555.7937,15.2,3.8,11.3,0.0,3354.0,73.3,,3.08,2.99,2.72,6851,3,0
1783524556.7965,14.3,3.1,11.2,0.0,3354.0,73.5,,3.08,2.99,2.72,6474,4,0
1783524557.7997,14.4,4.5,9.9,0.0,3354.0,71.1,,3.08,2.99,2.72,6476,3,0
1783524558.8026,14.4,6.9,7.5,0.0,3354.0,71.6,,3.08,2.99,2.72,6734,3,0
1783524559.8054,14.0,6.9,7.0,0.1,3354.0,72.6,,3.08,2.99,2.73,6865,3,0
1783524560.8083,14.5,6.8,7.7,0.0,3354.0,72.3,,3.08,2.99,2.73,6520,3,0
1783524561.8112,13.5,6.6,6.9,0.0,3354.0,72.4,,3.08,2.99,2.73,6372,5,0
1783524562.8125,11.8,3.2,8.6,0.0,3354.0,73.4,,3.08,2.99,2.73,6586,3,0
1783524563.815,14.8,3.2,11.6,0.0,3354.0,73.7,,3.08,2.99,2.73,6765,4,0
1783524564.8178,13.7,3.0,10.7,0.0,3354.0,75.8,,3.15,3.01,2.73,6445,4,0
1783524565.8213,14.5,3.2,11.3,0.0,3354.0,77.1,,3.15,3.01,2.73,6160,3,0
1783524566.8243,14.0,3.3,10.6,0.0,3354.0,77.6,,3.15,3.01,2.73,6436,3,0
1783524567.8273,15.3,6.4,9.0,0.0,3354.0,78.2,,3.15,3.01,2.73,6097,10,0
