timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783524555.7529,121.69,12.07,9.9,78.46,109.62,16.0,2.2,0.0,0.0
1783524556.7537,121.69,12.07,9.9,78.46,109.62,16.0,2.2,0.0,0.0
1783524557.7548,121.69,12.04,9.9,78.49,109.65,16.0,2.2,0.0,0.0
1783524558.7555,121.69,12.02,9.9,78.52,109.67,16.0,2.2,0.0,0.0
1783524559.7561,121.69,11.99,9.9,78.54,109.7,16.0,2.2,0.0,0.0
1783524560.757,121.69,11.98,9.8,78.56,109.71,16.0,2.2,0.0,0.0
1783524561.7576,121.69,11.95,9.8,78.59,109.74,16.0,2.2,0.0,0.0
1783524562.7578,121.69,11.04,9.1,79.5,110.65,16.0,2.2,0.0,0.0
1783524563.7586,121.69,12.32,10.1,78.22,109.37,16.0,2.2,0.0,0.0
1783524564.7595,121.69,12.31,10.1,78.23,109.38,16.0,2.2,0.0,0.0
1783524565.7601,121.69,12.25,10.1,78.29,109.44,16.0,2.2,0.0,0.0
1783524566.7609,121.69,12.23,10.1,78.31,109.46,16.0,2.2,0.0,0.0
1783524567.7616,121.69,12.15,10.0,78.39,109.54,16.0,2.2,0.0,0.0
1783524568.7622,121.69,12.06,9.9,78.48,109.63,16.0,2.2,0.0,0.0
1783524569.7629,121.69,11.96,9.8,78.58,109.73,16.0,2.2,0.0,0.0
1783524570.7638,121.69,11.88,9.8,78.66,109.81,16.0,2.2,0.0,0.0
1783524571.7642,121.69,12.33,10.1,78.21,109.36,16.0,2.2,0.0,0.0
1783524572.765,121.69,12.02,9.9,78.52,109.67,16.0,2.2,0.0,0.0
1783524573.766,121.69,12.02,9.9,78.52,109.67,16.0,2.2,0.0,0.0
1783524574.7668,121.69,11.99,9.9,78.55,109.7,16.0,2.2,0.0,0.0
1783524575.7703,121.69,11.98,9.8,78.56,109.71,16.0,2.2,0.0,0.0
1783524576.771,121.69,11.98,9.8,78.56,109.71,16.0,2.2,0.0,0.0
1783524577.7716,121.69,11.97,9.8,78.57,109.72,16.0,2.2,0.0,0.0
1783524578.7726,121.69,11.98,9.8,78.56,109.71,16.0,2.2,0.0,0.0
1783524579.774,121.69,11.93,9.8,78.6,109.76,16.0,2.2,0.0,0.0
1783524580.7747,121.69,11.9,9.8,78.64,109.79,16.0,2.2,0.0,0.0
1783524581.775,121.69,10.79,8.9,79.75,110.9,16.0,2.2,0.0,0.0
1783524582.7759,121.69,12.14,10.0,78.4,109.55,16.0,2.2,0.0,0.0
1783524583.7775,121.69,12.1,9.9,78.44,109.59,16.0,2.2,0.0,0.0
1783524584.7784,121.69,12.04,9.9,78.5,109.65,16.0,2.2,0.0,0.0
1783524585.7791,121.69,12.04,9.9,78.49,109.65,16.0,2.2,0.0,0.0
1783524586.7801,121.69,12.04,9.9,78.5,109.65,16.0,2.2,0.0,0.0
1783524587.7808,121.69,12.0,9.9,78.53,109.69,16.0,2.2,0.0,0.0
1783524588.7814,121.69,11.93,9.8,78.6,109.76,16.0,2.2,0.0,0.0
1783524589.7826,121.69,11.87,9.8,78.67,109.82,16.0,2.2,0.0,0.0
1783524590.7834,121.69,11.81,9.7,78.72,109.88,16.0,2.2,0.0,0.0
1783524591.7838,121.69,10.53,8.7,80.0,111.16,16.0,2.2,0.0,0.0
1783524592.7849,121.69,12.11,10.0,78.43,109.58,16.0,2.2,0.0,0.0
1783524593.7857,121.69,12.13,10.0,78.41,109.56,16.0,2.2,0.0,0.0
1783524594.7865,121.69,12.14,10.0,78.4,109.55,16.0,2.2,0.0,0.0
1783524595.7874,121.69,12.06,9.9,78.47,109.63,16.0,2.2,0.0,0.0
1783524596.7884,121.69,12.03,9.9,78.5,109.66,16.0,2.2,0.0,0.0
1783524597.7892,121.69,12.01,9.9,78.53,109.68,16.0,2.2,0.0,0.0
1783524598.79,121.69,11.95,9.8,78.59,109.74,16.0,2.2,0.0,0.0
1783524599.7908,121.69,11.94,9.8,78.6,109.75,16.0,2.2,0.0,0.0
1783524600.7912,121.69,12.13,10.0,78.41,109.56,16.0,2.2,0.0,0.0
1783524601.7922,121.69,12.22,10.0,78.32,109.47,16.0,2.2,0.0,0.0
1783524602.7932,121.69,12.19,10.0,78.35,109.5,16.0,2.2,0.0,0.0
1783524603.7941,121.69,12.19,10.0,78.35,109.5,16.0,2.2,0.0,0.0
1783524604.795,121.69,12.14,10.0,78.4,109.55,16.0,2.2,0.0,0.0
1783524605.7956,121.69,12.06,9.9,78.48,109.63,16.0,2.2,0.0,0.0
1783524606.7964,121.69,12.04,9.9,78.5,109.65,16.0,2.2,0.0,0.0
1783524607.7972,121.69,11.99,9.9,78.54,109.7,16.0,2.2,0.0,0.0
1783524608.7982,121.69,11.98,9.8,78.56,109.71,16.0,2.2,0.0,0.0
1783524609.7991,121.69,11.87,9.8,78.67,109.82,16.0,2.2,0.0,0.0
1783524610.7994,121.69,12.24,10.1,78.3,109.45,16.0,2.2,0.0,0.0
1783524611.8004,121.69,12.16,10.0,78.38,109.53,16.0,2.2,0.0,0.0
1783524612.8011,121.69,12.14,10.0,78.4,109.55,16.0,2.2,0.0,0.0
1783524613.8021,121.69,12.07,9.9,78.47,109.62,16.0,2.2,0.0,0.0
1783524614.8029,121.69,12.02,9.9,78.52,109.67,16.0,2.2,0.0,0.0
1783524615.8036,121.69,11.96,9.8,78.58,109.73,16.0,2.2,0.0,0.0
1783524616.8045,121.69,11.89,9.8,78.64,109.8,16.0,2.2,0.0,0.0
1783524617.8053,121.69,11.85,9.7,78.69,109.84,16.0,2.2,0.0,0.0
1783524618.8062,121.69,11.79,9.7,78.75,109.9,16.0,2.2,0.0,0.0
1783524619.8075,121.69,11.76,9.7,78.77,109.93,16.0,2.2,0.0,0.0
1783524620.8077,121.69,10.5,8.6,80.04,111.19,16.0,2.2,0.0,0.0
1783524621.8084,121.69,12.11,10.0,78.43,109.58,16.0,2.2,0.0,0.0
1783524622.8093,121.69,12.12,10.0,78.42,109.57,16.0,2.2,0.0,0.0
1783524623.8105,121.69,12.09,9.9,78.45,109.6,16.0,2.2,0.0,0.0
1783524624.8111,121.69,12.11,10.0,78.43,109.58,16.0,2.2,0.0,0.0
1783524625.8119,121.69,12.06,9.9,78.48,109.63,16.0,2.2,0.0,0.0
1783524626.8128,121.69,11.96,9.8,78.58,109.73,16.0,2.2,0.0,0.0
1783524627.8137,121.69,11.93,9.8,78.61,109.76,16.0,2.2,0.0,0.0
1783524628.8147,121.69,11.91,9.8,78.63,109.78,16.0,2.2,0.0,0.0
1783524629.815,121.69,11.96,9.8,78.57,109.73,16.0,2.2,0.0,0.0
1783524630.8159,121.69,11.81,9.7,78.73,109.88,16.0,2.2,0.0,0.0
1783524631.817,121.69,11.83,9.7,78.71,109.86,16.0,2.2,0.0,0.0
1783524632.8178,121.69,11.8,9.7,78.74,109.89,16.0,2.2,0.0,0.0
1783524633.8189,121.69,11.77,9.7,78.77,109.92,16.0,2.2,0.0,0.0
1783524634.8198,121.69,11.75,9.7,78.79,109.94,16.0,2.2,0.0,0.0
1783524635.8206,121.69,11.71,9.6,78.83,109.98,16.0,2.2,0.0,0.0
1783524636.8213,121.69,11.63,9.6,78.9,110.06,16.0,2.2,0.0,0.0
1783524637.8221,121.69,11.61,9.5,78.93,110.08,16.0,2.2,0.0,0.0
1783524638.8228,121.69,11.6,9.5,78.93,110.09,16.0,2.2,0.0,0.0
1783524639.8231,121.69,11.94,9.8,78.59,109.75,16.0,2.2,0.0,0.0
1783524640.8239,121.69,11.82,9.7,78.72,109.87,16.0,2.2,0.0,0.0
1783524641.8248,121.69,11.84,9.7,78.69,109.85,16.0,2.2,0.0,0.0
1783524642.8255,121.69,11.82,9.7,78.71,109.87,16.0,2.2,0.0,0.0
1783524643.8264,121.69,11.82,9.7,78.72,109.87,16.0,2.2,0.0,0.0
1783524644.8273,121.69,11.81,9.7,78.73,109.88,16.0,2.2,0.0,0.0
1783524645.8279,121.69,11.83,9.7,78.71,109.86,16.0,2.2,0.0,0.0
1783524646.8292,121.69,11.82,9.7,78.72,109.87,16.0,2.2,0.0,0.0
1783524647.83,121.69,11.83,9.7,78.7,109.86,16.0,2.2,0.0,0.0
1783524648.8307,121.69,11.77,9.7,78.77,109.92,16.0,2.2,0.0,0.0
1783524649.8309,121.69,10.73,8.8,79.81,110.96,16.0,2.2,0.0,0.0
1783524650.8316,121.69,12.3,10.1,78.23,109.39,16.0,2.2,0.0,0.0
1783524651.8322,121.69,12.33,10.1,78.21,109.36,16.0,2.2,0.0,0.0
1783524652.8329,121.69,12.31,10.1,78.22,109.38,16.0,2.2,0.0,0.0
1783524653.8333,121.69,11.73,9.6,78.81,109.96,16.0,2.2,0.0,0.0
