timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784648314.0504,1519095808,6961971200,710242304,692443640,,,0,0
1784648315.0509,1679421440,7006208000,711385088,692741328,,,0,0
1784648316.0527,1932582912,7006208000,711888896,692742192,,,0,0
1784648317.0532,1880932352,7006216192,712146944,692820328,,,0,0
1784648318.0537,1748160512,7006220288,711913472,692935520,,,0,0
1784648319.0542,1925222400,7006220288,712478720,692889888,,,0,0
1784648320.0547,1852932096,7006220288,712163328,692778016,,,0,0
1784648321.0553,1789984768,7006220288,711815168,692761856,,,0,0
1784648322.0564,1552281600,6961999872,710430720,692630872,,,0,0
1784648323.0577,1836838912,7006232576,711684096,692715432,,,0,0
1784648324.0583,1825959936,7006232576,712036352,692832328,,,0,0
1784648325.0589,1713836032,7006232576,711475200,692730480,,,0,0
1784648326.0595,1893400576,7006236672,712658944,692988688,,,0,0
1784648327.06,1807216640,7006240768,711622656,692712864,,,0,0
1784648328.0607,1718747136,7006240768,711450624,692708720,,,0,0
1784648329.0609,2057936896,7006240768,712581120,692821360,,,0,0
1784648330.0617,1635180544,7006240768,711299072,692718080,,,0,0
1784648331.0622,1565241344,6964224000,710811648,692576256,,,0,0
1784648332.0626,2069680128,7006248960,712445952,692767008,,,0,0
1784648333.063,1808461824,7006248960,711729152,692758120,,,0,0
1784648334.0634,1552359424,7006253056,712499200,692913680,,,0,0
1784648335.0641,2075451392,7006253056,712151040,692722256,,,0,0
1784648336.0647,1944723456,7006253056,712388608,692845152,,,0,0
1784648337.0654,1602793472,7006257152,711208960,692722208,,,0,0
1784648338.0658,1875996672,7006257152,712085504,692815088,,,0,0
1784648339.0663,1861332992,7006261248,711794688,692779656,,,0,0
1784648340.067,1721257984,7006261248,711434240,692726888,,,0,0
1784648341.0675,1892966400,7006261248,711925760,692790736,,,0,0
1784648342.068,1787293696,7006265344,712060928,692797248,,,0,0
1784648343.0686,1721204736,7006269440,711757824,692786472,,,0,0
1784648344.0693,2021224448,7006269440,712048640,692738536,,,0,0
1784648345.0698,1605206016,7006269440,711254016,692730128,,,0,0
1784648346.0703,1866231808,7006269440,711741440,692721944,,,0,0
1784648347.0708,1844113408,7006273536,711708672,692737968,,,0,0
1784648348.0712,1739960320,7006277632,712101888,692854944,,,0,0
1784648349.0717,1925267456,7006277632,711876608,692752040,,,0,0
