timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784648314.0497,166664,0,0,0,0,0
1784648314.5509,73538,0,0,0,0,0
1784648315.0512,166224,0,0,0,0,0
1784648315.5515,74143,0,0,0,0,0
1784648316.0517,147147,0,0,0,0,0
1784648316.5521,187545,0,0,0,0,0
1784648317.0523,215244,0,0,0,0,0
1784648317.5527,153738,0,0,0,0,0
1784648318.053,199290,0,0,0,0,0
1784648318.5534,135102,0,0,0,0,0
1784648319.0536,74614,0,0,0,0,0
1784648319.554,153223,0,0,0,0,0
1784648320.0543,204041,0,0,0,0,0
1784648320.5546,189985,0,0,0,0,0
1784648321.0549,216236,0,0,0,0,0
1784648321.5552,157840,0,0,0,0,0
1784648322.0561,116224,0,0,0,0,0
1784648322.5567,113968,0,0,0,0,0
1784648323.0573,150894,0,0,0,0,0
1784648323.5576,184811,0,0,0,0,0
1784648324.0578,237011,0,0,0,0,0
1784648324.5586,181066,0,0,0,0,0
1784648325.0588,183157,0,0,0,0,0
1784648325.559,136725,0,0,0,0,0
1784648326.0594,75463,0,0,0,0,0
1784648326.5596,138657,0,0,0,0,0
1784648327.0605,208587,0,0,0,0,0
1784648327.5607,208241,0,0,0,0,0
1784648328.0611,166964,0,0,0,0,0
1784648328.5614,170792,0,0,0,0,0
1784648329.0618,129079,0,0,0,0,0
1784648329.5623,107153,0,0,0,0,0
1784648330.0627,68560,0,0,0,0,0
1784648330.563,166007,0,0,0,0,0
1784648331.0633,177455,0,0,0,0,0
1784648331.5636,229412,0,0,0,0,0
1784648332.064,192406,0,0,0,0,0
1784648332.5645,157144,0,0,0,0,0
1784648333.0648,133840,0,0,0,0,0
1784648333.565,74268,0,0,0,0,0
1784648334.0654,154861,0,0,0,0,0
1784648334.5656,209115,0,0,0,0,0
1784648335.0662,197155,0,0,0,0,0
1784648335.5665,192221,0,0,0,0,0
1784648336.0668,172645,0,0,0,0,0
1784648336.5673,121837,0,0,0,0,0
1784648337.0679,119272,0,0,0,0,0
1784648337.5683,65449,0,0,0,0,0
1784648338.0686,161930,0,0,0,0,0
1784648338.569,209968,0,0,0,0,0
1784648339.0694,206674,0,0,0,0,0
1784648339.5696,179800,0,0,0,0,0
1784648340.07,168872,0,0,0,0,0
1784648340.5702,133586,0,0,0,0,0
1784648341.0705,75424,0,0,0,0,0
