timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784648314.0516,5.7,3.6,2.1,0.0,3354.0,53.2,,1.33,1.24,1.17,2982,3,0
1784648315.0533,3.9,2.2,1.7,0.0,3354.0,53.4,,1.22,1.22,1.17,3549,3,0
1784648316.0554,6.2,4.8,1.4,0.0,3354.0,54.7,,1.22,1.22,1.17,3521,2,0
1784648317.0568,6.3,3.3,2.9,0.2,3354.0,54.9,,1.22,1.22,1.17,4167,2,0
1784648318.0583,6.5,3.8,2.7,0.0,3354.0,55.6,,1.22,1.22,1.17,4098,2,0
1784648319.0596,6.3,5.0,1.4,0.0,3354.0,56.0,,1.22,1.22,1.17,3542,2,0
1784648320.0611,6.0,3.6,2.4,0.0,3354.0,55.1,,1.2,1.22,1.17,3912,2,0
1784648321.0625,6.4,3.7,2.7,0.0,3354.0,54.4,,1.2,1.22,1.17,4115,2,0
1784648322.0639,6.3,4.3,2.0,0.1,3354.0,54.8,,1.2,1.22,1.17,3871,2,0
1784648323.0655,6.1,4.5,1.7,0.0,3354.0,55.2,,1.2,1.22,1.17,3666,2,0
1784648324.067,6.5,3.5,3.0,0.0,3354.0,55.9,,1.2,1.22,1.17,4305,2,0
1784648325.0687,6.5,3.9,2.6,0.0,3354.0,56.0,,1.19,1.21,1.17,4029,2,0
1784648326.0702,6.4,5.0,1.5,0.0,3354.0,56.1,,1.19,1.21,1.17,3620,2,0
1784648327.0716,5.9,3.5,2.3,0.1,3354.0,56.2,,1.19,1.21,1.17,3885,2,0
1784648328.0733,6.3,3.4,2.9,0.0,3354.0,56.1,,1.19,1.21,1.17,4155,2,0
1784648329.0748,6.5,4.7,1.8,0.0,3354.0,56.2,,1.19,1.21,1.17,3771,3,0
1784648330.0762,5.9,4.1,1.9,0.0,3354.0,55.8,,1.17,1.21,1.17,3713,2,0
1784648331.0775,6.2,3.6,2.6,0.0,3354.0,56.1,,1.17,1.21,1.17,3863,3,0
1784648332.0791,6.6,4.3,2.3,0.1,3354.0,55.3,,1.17,1.21,1.17,3904,2,0
1784648333.0805,6.2,4.0,2.2,0.0,3354.0,54.7,,1.17,1.21,1.17,3963,2,0
1784648334.082,6.1,4.5,1.6,0.0,3354.0,55.2,,1.17,1.21,1.17,3668,1,0
1784648335.0835,6.1,3.6,2.5,0.0,3354.0,54.5,,1.24,1.22,1.17,4164,3,0
1784648336.0849,6.4,3.9,2.6,0.0,3354.0,54.8,,1.24,1.22,1.17,4146,2,0
1784648337.0866,6.3,4.0,2.2,0.1,3354.0,55.0,,1.24,1.22,1.17,3876,2,0
1784648338.088,6.2,4.8,1.4,0.0,3354.0,55.6,,1.24,1.22,1.17,3884,2,0
1784648339.0895,6.3,3.6,2.7,0.0,3354.0,54.7,,1.24,1.22,1.17,4104,2,0
1784648340.091,6.5,3.7,2.8,0.0,3354.0,53.7,,1.3,1.23,1.18,4057,2,0
1784648341.0925,6.5,5.0,1.5,0.0,3354.0,54.5,,1.3,1.23,1.18,3617,2,0
1784648342.0933,5.8,3.1,2.6,0.1,3354.0,54.1,,1.3,1.23,1.18,4041,4,0
1784648343.0942,6.3,3.8,2.6,0.0,3354.0,54.2,,1.3,1.23,1.18,3964,3,0
1784648344.0953,6.5,4.7,1.8,0.0,3354.0,54.7,,1.3,1.23,1.18,3817,2,0
1784648345.0965,5.7,3.9,1.9,0.0,3354.0,54.1,,1.27,1.23,1.17,3796,2,0
1784648346.0974,6.1,4.8,1.3,0.0,3354.0,54.5,,1.27,1.23,1.17,3522,2,0
1784648347.0983,6.2,3.4,2.6,0.2,3354.0,54.9,,1.27,1.23,1.17,4076,3,0
1784648348.0993,6.3,3.9,2.4,0.0,3354.0,53.6,,1.27,1.23,1.17,4133,2,0
1784648349.1002,6.3,4.9,1.4,0.0,3354.0,54.6,,1.27,1.23,1.17,3638,4,0
1784648350.1012,6.0,3.6,2.5,0.0,3354.0,53.7,,1.41,1.26,1.18,3935,3,0
1784648351.1021,6.3,3.6,2.7,0.0,3354.0,53.7,,1.41,1.26,1.18,4062,2,0
1784648352.1028,6.5,4.6,1.8,0.1,3354.0,54.0,,1.41,1.26,1.18,3756,2,0
1784648353.1037,5.9,3.6,2.3,0.0,3354.0,53.6,,1.41,1.26,1.18,3822,2,0
1784648354.1046,6.0,3.5,2.5,0.0,3354.0,53.9,,1.41,1.26,1.18,4011,2,0
1784648355.1056,6.3,3.9,2.5,0.0,3354.0,54.6,,1.46,1.27,1.19,4010,3,0
1784648356.1065,6.4,4.9,1.5,0.0,3354.0,55.0,,1.46,1.27,1.19,3754,3,0
1784648357.1074,6.3,3.7,2.6,0.1,3354.0,55.4,,1.46,1.27,1.19,3945,2,0
1784648358.1083,6.2,3.5,2.8,0.0,3354.0,55.4,,1.46,1.27,1.19,4061,3,0
1784648359.1093,6.2,4.6,1.6,0.0,3354.0,55.3,,1.46,1.27,1.19,3600,4,0
1784648360.1105,5.9,3.9,2.0,0.0,3354.0,55.3,,1.5,1.28,1.19,3855,3,0
1784648361.1113,6.3,3.7,2.7,0.0,3354.0,55.5,,1.5,1.28,1.19,4007,2,0
1784648362.1123,6.4,3.7,2.6,0.1,3354.0,54.0,,1.5,1.28,1.19,4015,2,0
1784648363.1131,6.3,4.9,1.4,0.0,3354.0,53.7,,1.5,1.28,1.19,3639,2,0
1784648364.1145,6.0,3.5,2.5,0.0,3354.0,53.3,,1.5,1.28,1.19,3838,2,0
1784648365.1154,6.5,3.8,2.7,0.0,3354.0,53.4,,1.62,1.31,1.2,4074,2,0
1784648366.1161,6.5,4.4,2.1,0.0,3354.0,54.4,,1.62,1.31,1.2,3711,2,0
