timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784648314.0488,121.69,4.04,3.3,111.68,117.65,16.0,0,0.0,0.0
1784648315.0491,121.69,4.49,3.7,111.23,117.2,16.0,0,0.0,0.0
1784648316.05,121.69,4.74,3.9,110.98,116.95,16.0,0,0.0,0.0
1784648317.0504,121.69,4.69,3.9,111.03,117.0,16.0,0,0.0,0.0
1784648318.0507,121.69,4.59,3.8,111.13,117.1,16.0,0,0.0,0.0
1784648319.0511,121.69,4.71,3.9,111.01,116.98,16.0,0,0.0,0.0
1784648320.0516,121.69,4.61,3.8,111.11,117.08,16.0,0,0.0,0.0
1784648321.052,121.69,4.48,3.7,111.24,117.21,16.0,0,0.0,0.0
1784648322.0524,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784648323.0527,121.69,4.62,3.8,111.1,117.07,16.0,0,0.0,0.0
1784648324.053,121.69,4.57,3.8,111.15,117.12,16.0,0,0.0,0.0
1784648325.0534,121.69,4.39,3.6,111.33,117.3,16.0,0,0.0,0.0
1784648326.0538,121.69,4.59,3.8,111.13,117.1,16.0,0,0.0,0.0
1784648327.0543,121.69,4.47,3.7,111.24,117.22,16.0,0,0.0,0.0
1784648328.0549,121.69,4.4,3.6,111.32,117.29,16.0,0,0.0,0.0
1784648329.0553,121.69,4.7,3.9,111.02,116.99,16.0,0,0.0,0.0
1784648330.0563,121.69,4.29,3.5,111.42,117.4,16.0,0,0.0,0.0
1784648331.0567,121.69,4.01,3.3,111.71,117.68,16.0,0,0.0,0.0
1784648332.057,121.69,4.74,3.9,110.98,116.95,16.0,0,0.0,0.0
1784648333.0573,121.69,4.53,3.7,111.18,117.16,16.0,0,0.0,0.0
1784648334.0575,121.69,4.32,3.6,111.4,117.37,16.0,0,0.0,0.0
1784648335.0578,121.69,4.79,3.9,110.93,116.9,16.0,0,0.0,0.0
1784648336.058,121.69,4.61,3.8,111.11,117.08,16.0,0,0.0,0.0
1784648337.0584,121.69,4.33,3.6,111.39,117.36,16.0,0,0.0,0.0
1784648338.0587,121.69,4.58,3.8,111.14,117.11,16.0,0,0.0,0.0
1784648339.0589,121.69,4.54,3.7,111.18,117.15,16.0,0,0.0,0.0
1784648340.0595,121.69,4.45,3.7,111.27,117.24,16.0,0,0.0,0.0
1784648341.0598,121.69,4.66,3.8,111.06,117.03,16.0,0,0.0,0.0
1784648342.0605,121.69,4.51,3.7,111.21,117.18,16.0,0,0.0,0.0
1784648343.0608,121.69,4.45,3.7,111.26,117.24,16.0,0,0.0,0.0
1784648344.0612,121.69,4.82,4.0,110.9,116.87,16.0,0,0.0,0.0
1784648345.0615,121.69,4.57,3.8,111.15,117.12,16.0,0,0.0,0.0
1784648346.062,121.69,4.8,3.9,110.92,116.89,16.0,0,0.0,0.0
1784648347.0624,121.69,4.75,3.9,110.97,116.94,16.0,0,0.0,0.0
1784648348.0627,121.69,4.74,3.9,110.98,116.95,16.0,0,0.0,0.0
1784648349.063,121.69,4.91,4.0,110.81,116.78,16.0,0,0.0,0.0
1784648350.0633,121.69,4.82,4.0,110.9,116.87,16.0,0,0.0,0.0
1784648351.0639,121.69,4.95,4.1,110.77,116.74,16.0,0,0.0,0.0
1784648352.0641,121.69,5.33,4.4,110.38,116.36,16.0,0,0.0,0.0
1784648353.0644,121.69,5.03,4.1,110.69,116.66,16.0,0,0.0,0.0
1784648354.0648,121.69,4.95,4.1,110.77,116.74,16.0,0,0.0,0.0
1784648355.0652,121.69,4.94,4.1,110.78,116.75,16.0,0,0.0,0.0
1784648356.0655,121.69,5.14,4.2,110.58,116.55,16.0,0,0.0,0.0
1784648357.0659,121.69,5.08,4.2,110.63,116.61,16.0,0,0.0,0.0
1784648358.0662,121.69,5.03,4.1,110.68,116.66,16.0,0,0.0,0.0
1784648359.0666,121.69,5.29,4.3,110.43,116.4,16.0,0,0.0,0.0
1784648360.0669,121.69,5.05,4.1,110.67,116.64,16.0,0,0.0,0.0
1784648361.0671,121.69,4.99,4.1,110.73,116.7,16.0,0,0.0,0.0
1784648362.0673,121.69,4.73,3.9,110.99,116.96,16.0,0,0.0,0.0
1784648363.0681,121.69,4.95,4.1,110.76,116.74,16.0,0,0.0,0.0
1784648364.0685,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784648365.0686,121.69,4.64,3.8,111.08,117.05,16.0,0,0.0,0.0
1784648366.0689,121.69,4.91,4.0,110.81,116.78,16.0,0,0.0,0.0
1784648367.0693,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784648368.0696,121.69,4.57,3.8,111.15,117.12,16.0,0,0.0,0.0
1784648369.0705,121.69,4.5,3.7,111.22,117.19,16.0,0,0.0,0.0
1784648370.0708,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784648371.0711,121.69,4.56,3.7,111.15,117.13,16.0,0,0.0,0.0
1784648372.0715,121.69,4.53,3.7,111.19,117.16,16.0,0,0.0,0.0
1784648373.0718,121.69,4.9,4.0,110.82,116.79,16.0,0,0.0,0.0
1784648374.0722,121.69,4.43,3.6,111.29,117.26,16.0,0,0.0,0.0
1784648375.0725,121.69,4.37,3.6,111.35,117.32,16.0,0,0.0,0.0
1784648376.0729,121.69,4.35,3.6,111.36,117.34,16.0,0,0.0,0.0
1784648377.0733,121.69,4.39,3.6,111.33,117.3,16.0,0,0.0,0.0
1784648378.0736,121.69,4.37,3.6,111.35,117.32,16.0,0,0.0,0.0
1784648379.0739,121.69,4.45,3.7,111.27,117.24,16.0,0,0.0,0.0
1784648380.0742,121.69,4.74,3.9,110.98,116.95,16.0,0,0.0,0.0
1784648381.0745,121.69,4.38,3.6,111.33,117.31,16.0,0,0.0,0.0
1784648382.0749,121.69,4.39,3.6,111.33,117.3,16.0,0,0.0,0.0
1784648383.0752,121.69,4.81,4.0,110.91,116.88,16.0,0,0.0,0.0
1784648384.0758,121.69,4.47,3.7,111.24,117.22,16.0,0,0.0,0.0
1784648385.0761,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784648386.0763,121.69,3.96,3.3,111.76,117.73,16.0,0,0.0,0.0
1784648387.0767,121.69,4.53,3.7,111.19,117.16,16.0,0,0.0,0.0
1784648388.0769,121.69,4.08,3.4,111.64,117.61,16.0,0,0.0,0.0
1784648389.0772,121.69,4.77,3.9,110.94,116.92,16.0,0,0.0,0.0
1784648390.0778,121.69,4.81,4.0,110.91,116.88,16.0,0,0.0,0.0
1784648391.0781,121.69,4.79,3.9,110.93,116.9,16.0,0,0.0,0.0
1784648392.0787,121.69,5.03,4.1,110.69,116.66,16.0,0,0.0,0.0
1784648393.079,121.69,4.98,4.1,110.73,116.71,16.0,0,0.0,0.0
1784648394.0793,121.69,4.83,4.0,110.89,116.86,16.0,0,0.0,0.0
1784648395.0796,121.69,4.98,4.1,110.73,116.71,16.0,0,0.0,0.0
1784648396.08,121.69,4.89,4.0,110.82,116.8,16.0,0,0.0,0.0
1784648397.0803,121.69,4.86,4.0,110.85,116.83,16.0,0,0.0,0.0
1784648398.0805,121.69,5.15,4.2,110.57,116.54,16.0,0,0.0,0.0
1784648399.0807,121.69,4.89,4.0,110.82,116.8,16.0,0,0.0,0.0
1784648400.081,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784648401.0812,121.69,4.61,3.8,111.11,117.08,16.0,0,0.0,0.0
1784648402.0815,121.69,4.74,3.9,110.98,116.95,16.0,0,0.0,0.0
1784648403.0818,121.69,4.62,3.8,111.1,117.07,16.0,0,0.0,0.0
1784648404.0821,121.69,4.55,3.7,111.17,117.14,16.0,0,0.0,0.0
1784648405.0825,121.69,4.9,4.0,110.82,116.79,16.0,0,0.0,0.0
1784648406.0828,121.69,4.57,3.8,111.15,117.12,16.0,0,0.0,0.0
1784648407.0831,121.69,4.64,3.8,111.08,117.05,16.0,0,0.0,0.0
1784648408.0834,121.69,5.07,4.2,110.64,116.62,16.0,0,0.0,0.0
1784648409.0841,121.69,4.82,4.0,110.9,116.87,16.0,0,0.0,0.0
1784648410.0845,121.69,5.11,4.2,110.61,116.58,16.0,0,0.0,0.0
1784648411.0848,121.69,4.97,4.1,110.75,116.72,16.0,0,0.0,0.0
1784648412.0852,121.69,4.95,4.1,110.77,116.74,16.0,0,0.0,0.0
1784648413.0855,121.69,4.33,3.6,111.39,117.36,16.0,0,0.0,0.0
1784648414.0858,121.69,4.74,3.9,110.98,116.95,16.0,0,0.0,0.0
1784648415.0861,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
