timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784596136.6058,1464414208,6197354496,678227968,644293408,,,0,0
1784596137.6062,1577357312,6197354496,678449152,644284192,,,0,0
1784596138.6066,1651453952,6197354496,678580224,644295328,,,0,0
1784596139.6072,1706496000,6197354496,678690816,644296552,,,0,0
1784596140.6076,1761505280,6197358592,678805504,644291096,,,0,0
1784596141.6079,1816563712,6197358592,678891520,644279704,,,0,0
1784596142.6082,1948782592,6241595392,679878656,644523768,,,0,0
1784596143.6086,1592864768,6197358592,678453248,644283976,,,0,0
1784596144.6088,1656975360,6197358592,678617088,644320416,,,0,0
1784596145.6092,1712492544,6197358592,678670336,644273664,,,0,0
1784596146.6099,1767976960,6197358592,678797312,644302512,,,0,0
1784596147.6108,1823535104,6197358592,678920192,644309648,,,0,0
1784596148.6112,1948786688,6241603584,679837696,644486704,,,0,0
1784596149.6117,1615675392,6197366784,678481920,644276512,,,0,0
1784596150.612,1669709824,6197366784,678567936,644278536,,,0,0
1784596151.6129,1726922752,6197366784,678711296,644281936,,,0,0
1784596152.6132,1782501376,6197366784,678854656,644309680,,,0,0
1784596153.6142,1838202880,6197366784,678948864,644297776,,,0,0
1784596154.6152,1505816576,6197370880,678289408,644262848,,,0,0
1784596155.6162,1628524544,6197370880,678522880,644281416,,,0,0
1784596156.6165,1683673088,6197370880,678645760,644284008,,,0,0
1784596157.6168,1738919936,6197370880,678764544,644291848,,,0,0
1784596158.6181,1794179072,6197370880,678879232,644296856,,,0,0
1784596159.6185,1937240064,6241542144,679759872,644484432,,,0,0
1784596160.6188,1540562944,6197379072,678367232,644289080,,,0,0
1784596161.6196,1639874560,6197379072,678522880,644283016,,,0,0
1784596162.6206,1695399936,6197379072,678608896,644267256,,,0,0
1784596163.6218,1750978560,6197379072,678727680,644276016,,,0,0
1784596164.6229,1806565376,6197379072,678854656,644288272,,,0,0
1784596165.6238,1948815360,6241615872,679866368,644521880,,,0,0
1784596166.6246,1582419968,6197387264,678412288,644280104,,,0,0
1784596167.6256,1653391360,6197387264,678567936,644280600,,,0,0
1784596168.6261,1708716032,6197387264,678690816,644303352,,,0,0
1784596169.6264,1764728832,6197387264,678948864,644346792,,,0,0
1784596170.627,1819373568,6197387264,678924288,644322008,,,0,0
1784596171.6275,1948815360,6241632256,679874560,644504776,,,0,0
1784596172.6279,1609990144,6197395456,678481920,644282328,,,0,0
1784596173.6295,1665773568,6197395456,678600704,644282424,,,0,0
1784596174.6303,1721323520,6197395456,678723584,644297752,,,0,0
1784596175.631,1776984064,6197395456,678846464,644302024,,,0,0
1784596176.6319,1832632320,6197395456,678952960,644310800,,,0,0
1784596177.6325,1495400448,6241644544,678760448,644658440,,,0,0
1784596178.6331,1622167552,6197403648,678510592,644283104,,,0,0
1784596179.6343,1677307904,6197403648,678604800,644285000,,,0,0
1784596180.6351,1732669440,6197403648,678735872,644291616,,,0,0
