timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784596136.6061,2502,0,0,0,0,0
1784596137.1064,11809,0,0,0,0,0
1784596137.6067,41766,0,0,0,0,0
1784596138.107,24954,0,0,0,0,0
1784596138.6072,15665,0,0,0,0,0
1784596139.1074,15678,0,0,0,0,0
1784596139.6077,15664,0,0,0,0,0
1784596140.1081,15677,0,0,0,0,0
1784596140.6084,15664,0,0,0,0,0
1784596141.1092,15671,0,0,0,0,0
1784596141.6097,15682,0,0,0,0,0
1784596142.1103,15688,0,0,0,0,0
1784596142.6109,79841,0,0,0,0,0
1784596143.1112,9068,0,0,0,0,0
1784596143.612,44921,0,0,0,0,0
1784596144.1133,19802,0,0,0,0,0
1784596144.6136,15792,0,0,0,0,0
1784596145.1139,15260,0,0,0,0,0
1784596145.6142,14081,0,0,0,0,0
1784596146.1149,15772,0,0,0,0,0
1784596146.616,15791,0,0,0,0,0
1784596147.1168,15787,0,0,0,0,0
1784596147.6176,15796,0,0,0,0,0
1784596148.1193,89575,0,0,0,0,0
1784596148.6205,2244,0,0,0,0,0
1784596149.1212,30639,0,0,0,0,0
1784596149.6221,33025,0,0,0,0,0
1784596150.123,15806,0,0,0,0,0
1784596150.6241,15820,0,0,0,0,0
1784596151.125,15818,0,0,0,0,0
1784596151.6259,15799,0,0,0,0,0
1784596152.1267,15806,0,0,0,0,0
1784596152.6276,15799,0,0,0,0,0
1784596153.128,15824,0,0,0,0,0
1784596153.6284,14758,0,0,0,0,0
1784596154.1294,81177,0,0,0,0,0
1784596154.6304,8887,0,0,0,0,0
1784596155.1309,43697,0,0,0,0,0
1784596155.6318,19729,0,0,0,0,0
1784596156.1327,15697,0,0,0,0,0
1784596156.6337,15703,0,0,0,0,0
1784596157.1348,15733,0,0,0,0,0
1784596157.6354,15713,0,0,0,0,0
1784596158.1361,15727,0,0,0,0,0
1784596158.637,15708,0,0,0,0,0
1784596159.1381,15713,0,0,0,0,0
1784596159.6385,90247,0,0,0,0,0
1784596160.1393,2293,0,0,0,0,0
1784596160.6395,26222,0,0,0,0,0
1784596161.1399,36007,0,0,0,0,0
1784596161.6402,14875,0,0,0,0,0
1784596162.141,14493,0,0,0,0,0
1784596162.6419,15761,0,0,0,0,0
1784596163.1428,15784,0,0,0,0,0
1784596163.6437,15791,0,0,0,0,0
1784596164.1443,15807,0,0,0,0,0
1784596164.6448,15790,0,0,0,0,0
1784596165.1454,15819,0,0,0,0,0
1784596165.6456,84108,0,0,0,0,0
1784596166.1459,5575,0,0,0,0,0
1784596166.6462,43403,0,0,0,0,0
1784596167.1472,22153,0,0,0,0,0
1784596167.6474,15747,0,0,0,0,0
1784596168.1481,15729,0,0,0,0,0
1784596168.6483,15754,0,0,0,0,0
1784596169.1486,15751,0,0,0,0,0
1784596169.6489,15554,0,0,0,0,0
1784596170.1496,13684,0,0,0,0,0
1784596170.6502,15741,0,0,0,0,0
1784596171.1506,72027,0,0,0,0,0
1784596171.6514,21589,0,0,0,0,0
1784596172.152,23283,0,0,0,0,0
1784596172.6528,37995,0,0,0,0,0
1784596173.1535,15847,0,0,0,0,0
1784596173.6541,15822,0,0,0,0,0
1784596174.1545,15792,0,0,0,0,0
1784596174.6553,15788,0,0,0,0,0
1784596175.1561,15809,0,0,0,0,0
1784596175.6572,15829,0,0,0,0,0
1784596176.1581,15823,0,0,0,0,0
1784596176.6589,15799,0,0,0,0,0
1784596177.1597,84749,0,0,0,0,0
1784596177.66,2336,0,0,0,0,0
1784596178.1604,41717,0,0,0,0,0
1784596178.6609,23277,0,0,0,0,0
1784596179.1617,15689,0,0,0,0,0
1784596179.6619,15703,0,0,0,0,0
1784596180.1627,15743,0,0,0,0,0
1784596180.6635,15718,0,0,0,0,0
1784596181.164,15715,0,0,0,0,0
1784596181.6644,15722,0,0,0,0,0
1784596182.1651,15728,0,0,0,0,0
1784596182.6655,15735,0,0,0,0,0
1784596183.1661,79583,0,0,0,0,0
1784596183.6669,12505,0,0,0,0,0
1784596184.1674,43842,0,0,0,0,0
1784596184.6681,17205,0,0,0,0,0
1784596185.1686,15732,0,0,0,0,0
1784596185.669,15732,0,0,0,0,0
1784596186.1693,15609,0,0,0,0,0
1784596186.6696,13654,0,0,0,0,0
1784596187.1701,15738,0,0,0,0,0
1784596187.6704,15759,0,0,0,0,0
1784596188.1709,15744,0,0,0,0,0
1784596188.6712,88983,0,0,0,0,0
1784596189.1723,2237,0,0,0,0,0
1784596189.6728,30170,0,0,0,0,0
1784596190.1732,33359,0,0,0,0,0
1784596190.6736,15819,0,0,0,0,0
1784596191.1745,15824,0,0,0,0,0
1784596191.675,15805,0,0,0,0,0
1784596192.1756,15782,0,0,0,0,0
1784596192.6759,15793,0,0,0,0,0
1784596193.1763,15813,0,0,0,0,0
1784596193.6769,15822,0,0,0,0,0
1784596194.1772,15820,0,0,0,0,0
