timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784596136.6075,0.5,0.2,0.3,0.0,3354.0,44.4,,0.61,0.85,0.94,1529,4,0
1784596137.6089,2.9,2.5,0.4,0.0,3354.0,45.9,,0.61,0.85,0.94,2255,2,0
1784596138.6102,5.5,5.0,0.6,0.0,3354.0,48.2,,0.61,0.85,0.94,2614,2,0
1784596139.6119,5.5,5.0,0.5,0.0,3354.0,49.1,,0.64,0.86,0.94,2547,3,0
1784596140.6134,5.5,5.0,0.5,0.1,3354.0,49.4,,0.64,0.86,0.94,2588,2,0
1784596141.6154,5.5,4.9,0.6,0.0,3354.0,49.6,,0.64,0.86,0.94,2557,2,0
1784596142.6169,5.4,4.7,0.8,0.0,3354.0,47.9,,0.64,0.86,0.94,2790,2,0
1784596143.6189,5.4,4.3,1.1,0.0,3354.0,47.8,,0.64,0.86,0.94,2778,2,0
1784596144.6205,5.5,5.0,0.5,0.0,3354.0,49.8,,0.67,0.86,0.94,2496,3,0
1784596145.622,5.4,5.0,0.5,0.0,3354.0,50.5,,0.67,0.86,0.94,2397,2,0
1784596146.6234,5.5,5.0,0.5,0.0,3354.0,50.8,,0.67,0.86,0.94,2580,2,0
1784596147.6248,5.5,5.0,0.5,0.0,3354.0,50.9,,0.67,0.86,0.94,2528,3,0
1784596148.6267,5.6,4.7,0.9,0.1,3354.0,50.1,,0.67,0.86,0.94,2710,2,0
1784596149.6285,5.4,4.5,1.0,0.0,3354.0,50.3,,0.7,0.86,0.94,2759,2,0
1784596150.6299,5.6,5.1,0.5,0.0,3354.0,50.9,,0.7,0.86,0.94,2632,2,0
1784596151.6312,5.5,4.9,0.6,0.0,3354.0,51.0,,0.7,0.86,0.94,2543,3,0
1784596152.6327,5.5,5.0,0.5,0.0,3354.0,51.0,,0.7,0.86,0.94,2617,2,0
1784596153.6342,5.4,5.0,0.4,0.0,3354.0,51.0,,0.7,0.86,0.94,2402,3,0
1784596154.6361,5.4,4.1,1.3,0.1,3354.0,49.7,,0.72,0.86,0.94,2986,2,0
1784596155.638,5.4,4.9,0.6,0.0,3354.0,50.6,,0.72,0.86,0.94,2589,2,0
1784596156.6394,5.6,5.0,0.6,0.0,3354.0,50.9,,0.72,0.86,0.94,2537,2,0
1784596157.6407,5.5,5.0,0.6,0.0,3354.0,51.0,,0.72,0.86,0.94,2564,2,0
1784596158.6423,5.5,5.0,0.5,0.0,3354.0,51.1,,0.72,0.86,0.94,2606,2,0
1784596159.6437,5.5,4.5,1.0,0.0,3354.0,50.8,,0.75,0.87,0.94,2703,2,0
1784596160.6451,5.5,4.5,0.9,0.1,3354.0,50.2,,0.75,0.87,0.94,2858,2,0
1784596161.6465,5.4,4.9,0.5,0.0,3354.0,50.9,,0.75,0.87,0.94,2447,3,0
1784596162.6478,5.5,5.0,0.5,0.0,3354.0,51.2,,0.75,0.87,0.94,2572,2,0
1784596163.6492,5.5,5.1,0.4,0.0,3354.0,51.3,,0.75,0.87,0.94,2565,2,0
1784596164.6507,5.5,5.0,0.5,0.0,3354.0,51.3,,0.77,0.87,0.94,2522,2,0
1784596165.6521,5.6,4.7,1.0,0.0,3354.0,50.8,,0.77,0.87,0.94,2666,2,0
1784596166.6541,5.5,4.4,1.1,0.1,3354.0,48.3,,0.77,0.87,0.94,2842,2,0
1784596167.6555,5.4,5.0,0.5,0.0,3354.0,49.5,,0.77,0.87,0.94,2529,2,0
1784596168.6568,5.5,5.0,0.6,0.0,3354.0,50.2,,0.77,0.87,0.94,2555,2,0
1784596169.6582,5.5,5.0,0.6,0.0,3354.0,50.4,,0.87,0.89,0.95,2571,3,0
1784596170.6596,5.3,4.9,0.4,0.0,3354.0,50.5,,0.87,0.89,0.95,2431,2,0
1784596171.6609,5.6,4.7,0.9,0.1,3354.0,50.0,,0.87,0.89,0.95,2767,2,0
1784596172.6628,5.3,4.4,0.9,0.0,3354.0,48.8,,0.87,0.89,0.95,2734,2,0
1784596173.6646,5.5,4.9,0.6,0.0,3354.0,50.7,,0.87,0.89,0.95,2538,2,0
1784596174.6663,5.5,5.0,0.5,0.0,3354.0,51.3,,0.88,0.89,0.95,2563,2,0
1784596175.6683,5.5,5.0,0.5,0.0,3354.0,51.5,,0.88,0.89,0.95,2563,3,0
